   0.1246924466E+01    0.4053295230E+00    0.6665648152E+00
   0.1247967220E+01    0.4336676268E+00    0.6790363896E+00
   0.1248769978E+01    0.4638887920E+00    0.6922879660E+00
   0.1249345050E+01    0.4958838933E+00    0.7063926061E+00
   0.1249719265E+01    0.5295079923E+00    0.7197914668E+00
   0.1249930621E+01    0.5645811508E+00    0.7331653840E+00
   0.1250023396E+01    0.6008889653E+00    0.7474545965E+00
   0.1250042226E+01    0.6381819038E+00    0.7600978393E+00
   0.1250025758E+01    0.6761727326E+00    0.7722449120E+00
   0.1250006479E+01    0.7142771726E+00    0.7817408242E+00
   0.1250000000E+01    0.7520059545E+00    0.7902068708E+00
   0.1250000000E+01    0.7895447515E+00    0.7973560427E+00
   0.1250000000E+01    0.8271101060E+00    0.8046279333E+00
   0.1250000000E+01    0.8646467795E+00    0.8123686116E+00
   0.1250000000E+01    0.9020997020E+00    0.8190219836E+00
   0.1250000000E+01    0.9394142944E+00    0.8240666710E+00
   0.1250000000E+01    0.9765367845E+00    0.8281980661E+00
   0.1250000000E+01    0.1013414513E+01    0.8320677061E+00
   0.1250000000E+01    0.1049996228E+01    0.8354620424E+00
   0.1250000000E+01    0.1086232357E+01    0.8393253060E+00
   0.1250000000E+01    0.1122075266E+01    0.8421339235E+00
   0.1250000000E+01    0.1157479492E+01    0.8438273706E+00
   0.1250000000E+01    0.1192401949E+01    0.8447482074E+00
   0.1250000000E+01    0.1226802112E+01    0.8450095802E+00
   0.1250000000E+01    0.1260642170E+01    0.8440502479E+00
   0.1250000000E+01    0.1293887152E+01    0.8425726089E+00
   0.1250000000E+01    0.1326505023E+01    0.8407416348E+00
   0.1250000000E+01    0.1358466751E+01    0.8378859155E+00
   0.1250000000E+01    0.1389746354E+01    0.8343458800E+00
   0.1250000000E+01    0.1420320903E+01    0.8300709255E+00
   0.1250000000E+01    0.1450170520E+01    0.8257684561E+00
   0.1250000000E+01    0.1479278338E+01    0.8218555597E+00
   0.1250000000E+01    0.1507630443E+01    0.8174827154E+00
   0.1250000000E+01    0.1535215799E+01    0.8124278615E+00
   0.1250000000E+01    0.1562026150E+01    0.8064281085E+00
   0.1250000000E+01    0.1588055915E+01    0.7996717458E+00
   0.1250000000E+01    0.1613302059E+01    0.7928718026E+00
   0.1250000000E+01    0.1637763964E+01    0.7852483173E+00
   0.1250000000E+01    0.1661443283E+01    0.7772284350E+00
   0.1250000000E+01    0.1684343794E+01    0.7696114323E+00
   0.1250000000E+01    0.1706471246E+01    0.7623612892E+00
   0.1250000000E+01    0.1727833203E+01    0.7549889547E+00
   0.1250000000E+01    0.1748438891E+01    0.7470167515E+00
   0.1250000000E+01    0.1768299037E+01    0.7382710607E+00
   0.1250000000E+01    0.1787425725E+01    0.7291027516E+00
   0.1250000000E+01    0.1805832237E+01    0.7201004081E+00
   0.1250000000E+01    0.1823532915E+01    0.7118337414E+00
   0.1250000000E+01    0.1840543021E+01    0.7032270588E+00
   0.1250000000E+01    0.1856878600E+01    0.6938492622E+00
   0.1250000000E+01    0.1872556359E+01    0.6842426971E+00
   0.1250000000E+01    0.1887593542E+01    0.6743576912E+00
   0.1250000000E+01    0.1902007824E+01    0.6644146226E+00
   0.1250000000E+01    0.1915817202E+01    0.6537434713E+00
   0.1250000000E+01    0.1929039901E+01    0.6421116317E+00
   0.1250000000E+01    0.1941694283E+01    0.6295117060E+00
   0.1250000000E+01    0.1953798768E+01    0.6160406053E+00
   0.1250000000E+01    0.1965371758E+01    0.6019429556E+00
   0.1250000000E+01    0.1976431571E+01    0.5876546848E+00
   0.1250000000E+01    0.1986996381E+01    0.5729538695E+00
   0.1250000000E+01    0.1997084162E+01    0.5571790528E+00
   0.1250000000E+01    0.2006712643E+01    0.5400461347E+00
   0.1250000000E+01    0.2015899269E+01    0.5215218448E+00
   0.1250000000E+01    0.2024661159E+01    0.5011721001E+00
   0.1250000000E+01    0.2033015079E+01    0.4779541097E+00
   0.1250000000E+01    0.2040977417E+01    0.4511847212E+00
   0.1250000000E+01    0.2048564158E+01    0.4204848724E+00
   0.1250000000E+01    0.2055790870E+01    0.3854248935E+00
   0.1250000000E+01    0.2062672686E+01    0.3456372362E+00
   0.1250000000E+01    0.2069224299E+01    0.3009681253E+00
   0.1250000000E+01    0.2075459951E+01    0.2514446371E+00
   0.1250000000E+01    0.2081393426E+01    0.1976405000E+00
   0.1250000000E+01    0.2087038057E+01    0.1409311005E+00
   0.1250000000E+01    0.2092406713E+01    0.8348161233E-01
   0.1250000000E+01    0.2097511814E+01    0.2743056572E-01
   0.1250000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1262143944E+01    0.1678121481E+00    0.0000000000E+00
   0.1262504071E+01    0.1693864580E+00    0.1370243929E-01
   0.1263239362E+01    0.1726100956E+00    0.4154980217E-01
   0.1264020810E+01    0.1760586735E+00    0.7051683790E-01
   0.1264879587E+01    0.1798822589E+00    0.1011254417E+00
   0.1265844420E+01    0.1842312544E+00    0.1336350436E+00
   0.1266940503E+01    0.1892558651E+00    0.1687330396E+00
   0.1268188121E+01    0.1951052424E+00    0.2083149596E+00
   0.1269601130E+01    0.2019263461E+00    0.2547596711E+00
   0.1271185423E+01    0.2098626004E+00    0.3109464659E+00
   0.1272937579E+01    0.2190524144E+00    0.3783744650E+00
   0.1274843871E+01    0.2296276278E+00    0.4493823806E+00
   0.1276879822E+01    0.2417119014E+00    0.5133908926E+00
   0.1279010468E+01    0.2554190303E+00    0.5624609531E+00
   0.1281191456E+01    0.2708511046E+00    0.5939761209E+00
   0.1283371039E+01    0.2880964093E+00    0.6144073956E+00
   0.1285492973E+01    0.3072269586E+00    0.6273932512E+00
   0.1287500193E+01    0.3282956302E+00    0.6375998107E+00
   0.1289339045E+01    0.3513329917E+00    0.6470699657E+00
   0.1290963726E+01    0.3763440735E+00    0.6565011458E+00
   0.1292340439E+01    0.4033054704E+00    0.6664460672E+00
   0.1293450726E+01    0.4321631896E+00    0.6791392424E+00
   0.1294293433E+01    0.4628315549E+00    0.6927325295E+00
   0.1294884884E+01    0.4951932280E+00    0.7065494584E+00
   0.1295257075E+01    0.5291000700E+00    0.7198553773E+00
   0.1295453914E+01    0.5643742394E+00    0.7337836673E+00
   0.1295525859E+01    0.6008087058E+00    0.7471625908E+00
   0.1295523432E+01    0.6381663349E+00    0.7602216194E+00
   0.1295490258E+01    0.6761768993E+00    0.7727264509E+00
   0.1295462666E+01    0.7142797698E+00    0.7825857945E+00
   0.1295454545E+01    0.7520059545E+00    0.7910676051E+00
   0.1295454545E+01    0.7895447515E+00    0.7980219842E+00
   0.1295454545E+01    0.8271101060E+00    0.8050309819E+00
   0.1295454545E+01    0.8646467795E+00    0.8125194822E+00
   0.1295454545E+01    0.9020997020E+00    0.8185884117E+00
   0.1295454545E+01    0.9394142944E+00    0.8236549463E+00
   0.1295454545E+01    0.9765367845E+00    0.8285493611E+00
   0.1295454545E+01    0.1013414513E+01    0.8324727143E+00
   0.1295454545E+01    0.1049996228E+01    0.8358879723E+00
   0.1295454545E+01    0.1086232357E+01    0.8393713480E+00
   0.1295454545E+01    0.1122075266E+01    0.8418661688E+00
   0.1295454545E+01    0.1157479492E+01    0.8436968234E+00
   0.1295454545E+01    0.1192401949E+01    0.8446092142E+00
   0.1295454545E+01    0.1226802112E+01    0.8447486734E+00
   0.1295454545E+01    0.1260642170E+01    0.8438169532E+00
   0.1295454545E+01    0.1293887152E+01    0.8421582608E+00
   0.1295454545E+01    0.1326505023E+01    0.8401763648E+00
   0.1295454545E+01    0.1358466751E+01    0.8371214125E+00
   0.1295454545E+01    0.1389746354E+01    0.8336743447E+00
   0.1295454545E+01    0.1420320903E+01    0.8296747300E+00
   0.1295454545E+01    0.1450170520E+01    0.8253683853E+00
   0.1295454545E+01    0.1479278338E+01    0.8212946021E+00
   0.1295454545E+01    0.1507630443E+01    0.8169959875E+00
   0.1295454545E+01    0.1535215799E+01    0.8119930459E+00
   0.1295454545E+01    0.1562026150E+01    0.8059960207E+00
   0.1295454545E+01    0.1588055915E+01    0.7995716294E+00
   0.1295454545E+01    0.1613302059E+01    0.7933655227E+00
   0.1295454545E+01    0.1637763964E+01    0.7862616430E+00
   0.1295454545E+01    0.1661443283E+01    0.7786747995E+00
   0.1295454545E+01    0.1684343794E+01    0.7712266670E+00
   0.1295454545E+01    0.1706471246E+01    0.7638650177E+00
   0.1295454545E+01    0.1727833203E+01    0.7561188102E+00
   0.1295454545E+01    0.1748438891E+01    0.7475459191E+00
   0.1295454545E+01    0.1768299037E+01    0.7385220281E+00
   0.1295454545E+01    0.1787425725E+01    0.7296051425E+00
   0.1295454545E+01    0.1805832237E+01    0.7210106945E+00
   0.1295454545E+01    0.1823532915E+01    0.7126054955E+00
   0.1295454545E+01    0.1840543021E+01    0.7035057897E+00
   0.1295454545E+01    0.1856878600E+01    0.6938052465E+00
   0.1295454545E+01    0.1872556359E+01    0.6842306593E+00
   0.1295454545E+01    0.1887593542E+01    0.6744822365E+00
   0.1295454545E+01    0.1902007824E+01    0.6643717233E+00
   0.1295454545E+01    0.1915817202E+01    0.6531703283E+00
   0.1295454545E+01    0.1929039901E+01    0.6412818636E+00
   0.1295454545E+01    0.1941694283E+01    0.6287632886E+00
   0.1295454545E+01    0.1953798768E+01    0.6157930711E+00
   0.1295454545E+01    0.1965371758E+01    0.6026501887E+00
   0.1295454545E+01    0.1976431571E+01    0.5893466365E+00
   0.1295454545E+01    0.1986996381E+01    0.5750859669E+00
   0.1295454545E+01    0.1997084162E+01    0.5593965330E+00
   0.1295454545E+01    0.2006712643E+01    0.5424338909E+00
   0.1295454545E+01    0.2015899269E+01    0.5239587637E+00
   0.1295454545E+01    0.2024661159E+01    0.5031244351E+00
   0.1295454545E+01    0.2033015079E+01    0.4792364796E+00
   0.1295454545E+01    0.2040977417E+01    0.4520027819E+00
   0.1295454545E+01    0.2048564158E+01    0.4208910390E+00
   0.1295454545E+01    0.2055790870E+01    0.3854198582E+00
   0.1295454545E+01    0.2062672686E+01    0.3455537971E+00
   0.1295454545E+01    0.2069224299E+01    0.3010947221E+00
   0.1295454545E+01    0.2075459951E+01    0.2517144845E+00
   0.1295454545E+01    0.2081393426E+01    0.1977996923E+00
   0.1295454545E+01    0.2087038057E+01    0.1409467968E+00
   0.1295454545E+01    0.2092406713E+01    0.8347697092E-01
   0.1295454545E+01    0.2097511814E+01    0.2742724383E-01
   0.1295454545E+01    0.2100000000E+01    0.0000000000E+00
   0.1304770365E+01    0.1574286191E+00    0.0000000000E+00
   0.1305177283E+01    0.1590267903E+00    0.1532462188E-01
   0.1306007873E+01    0.1623039624E+00    0.4645686119E-01
   0.1306890826E+01    0.1658229929E+00    0.7831241869E-01
   0.1307862352E+01    0.1697442724E+00    0.1106242324E+00
   0.1308955112E+01    0.1742278497E+00    0.1433372992E+00
   0.1310196894E+01    0.1794326280E+00    0.1765563043E+00
   0.1311609053E+01    0.1855152594E+00    0.2110148042E+00
   0.1313204875E+01    0.1926287563E+00    0.2491064541E+00
   0.1314988047E+01    0.2009208718E+00    0.2951292152E+00
   0.1316951424E+01    0.2105323162E+00    0.3515029198E+00
   0.1319076296E+01    0.2215948732E+00    0.4182321203E+00
   0.1321332300E+01    0.2342294676E+00    0.4852812049E+00
   0.1323678118E+01    0.2485442021E+00    0.5426658780E+00
   0.1326063045E+01    0.2646323518E+00    0.5834730437E+00
   0.1328429441E+01    0.2825702738E+00    0.6092532027E+00
   0.1330716032E+01    0.3024151963E+00    0.6261728063E+00
   0.1332861915E+01    0.3242028942E+00    0.6388788436E+00
   0.1334811026E+01    0.3479453532E+00    0.6483089631E+00
   0.1336516701E+01    0.3736286304E+00    0.6570362569E+00
   0.1337945854E+01    0.4012112077E+00    0.6689588022E+00
   0.1339082230E+01    0.4306231326E+00    0.6812976093E+00
   0.1339928199E+01    0.4617661238E+00    0.6942778749E+00
   0.1340504691E+01    0.4945145873E+00    0.7075190247E+00
   0.1340849085E+01    0.5287171861E+00    0.7215317651E+00
   0.1341011106E+01    0.5641983344E+00    0.7359417924E+00
   0.1341047078E+01    0.6007588185E+00    0.7481324210E+00
   0.1341013005E+01    0.6381747533E+00    0.7613654562E+00
   0.1340957120E+01    0.6761942809E+00    0.7734194418E+00
   0.1340919061E+01    0.7142858354E+00    0.7830016691E+00
   0.1340909091E+01    0.7520059545E+00    0.7909592211E+00
   0.1340909091E+01    0.7895447515E+00    0.7981129027E+00
   0.1340909091E+01    0.8271101060E+00    0.8054513908E+00
   0.1340909091E+01    0.8646467795E+00    0.8125176089E+00
   0.1340909091E+01    0.9020997020E+00    0.8184390958E+00
   0.1340909091E+01    0.9394142944E+00    0.8235093195E+00
   0.1340909091E+01    0.9765367845E+00    0.8286631364E+00
   0.1340909091E+01    0.1013414513E+01    0.8328144290E+00
   0.1340909091E+01    0.1049996228E+01    0.8363615824E+00
   0.1340909091E+01    0.1086232357E+01    0.8394609808E+00
   0.1340909091E+01    0.1122075266E+01    0.8415944155E+00
   0.1340909091E+01    0.1157479492E+01    0.8432740132E+00
   0.1340909091E+01    0.1192401949E+01    0.8441938462E+00
   0.1340909091E+01    0.1226802112E+01    0.8440956701E+00
   0.1340909091E+01    0.1260642170E+01    0.8433452399E+00
   0.1340909091E+01    0.1293887152E+01    0.8417923609E+00
   0.1340909091E+01    0.1326505023E+01    0.8398744873E+00
   0.1340909091E+01    0.1358466751E+01    0.8368498343E+00
   0.1340909091E+01    0.1389746354E+01    0.8334815965E+00
   0.1340909091E+01    0.1420320903E+01    0.8296780658E+00
   0.1340909091E+01    0.1450170520E+01    0.8253795586E+00
   0.1340909091E+01    0.1479278338E+01    0.8209052306E+00
   0.1340909091E+01    0.1507630443E+01    0.8165078293E+00
   0.1340909091E+01    0.1535215799E+01    0.8115509199E+00
   0.1340909091E+01    0.1562026150E+01    0.8056557064E+00
   0.1340909091E+01    0.1588055915E+01    0.7995887919E+00
   0.1340909091E+01    0.1613302059E+01    0.7937753747E+00
   0.1340909091E+01    0.1637763964E+01    0.7871534263E+00
   0.1340909091E+01    0.1661443283E+01    0.7799452608E+00
   0.1340909091E+01    0.1684343794E+01    0.7726546748E+00
   0.1340909091E+01    0.1706471246E+01    0.7650201855E+00
   0.1340909091E+01    0.1727833203E+01    0.7566860486E+00
   0.1340909091E+01    0.1748438891E+01    0.7477697244E+00
   0.1340909091E+01    0.1768299037E+01    0.7388546663E+00
   0.1340909091E+01    0.1787425725E+01    0.7301191015E+00
   0.1340909091E+01    0.1805832237E+01    0.7213474970E+00
   0.1340909091E+01    0.1823532915E+01    0.7123914175E+00
   0.1340909091E+01    0.1840543021E+01    0.7030334715E+00
   0.1340909091E+01    0.1856878600E+01    0.6934937409E+00
   0.1340909091E+01    0.1872556359E+01    0.6839794047E+00
   0.1340909091E+01    0.1887593542E+01    0.6741193041E+00
   0.1340909091E+01    0.1902007824E+01    0.6637468125E+00
   0.1340909091E+01    0.1915817202E+01    0.6524534748E+00
   0.1340909091E+01    0.1929039901E+01    0.6406586427E+00
   0.1340909091E+01    0.1941694283E+01    0.6286116425E+00
   0.1340909091E+01    0.1953798768E+01    0.6164162463E+00
   0.1340909091E+01    0.1965371758E+01    0.6040513620E+00
   0.1340909091E+01    0.1976431571E+01    0.5910162099E+00
   0.1340909091E+01    0.1986996381E+01    0.5764062185E+00
   0.1340909091E+01    0.1997084162E+01    0.5603932896E+00
   0.1340909091E+01    0.2006712643E+01    0.5432683923E+00
   0.1340909091E+01    0.2015899269E+01    0.5245092239E+00
   0.1340909091E+01    0.2024661159E+01    0.5032253862E+00
   0.1340909091E+01    0.2033015079E+01    0.4790496353E+00
   0.1340909091E+01    0.2040977417E+01    0.4516647255E+00
   0.1340909091E+01    0.2048564158E+01    0.4204057571E+00
   0.1340909091E+01    0.2055790870E+01    0.3849919987E+00
   0.1340909091E+01    0.2062672686E+01    0.3453823511E+00
   0.1340909091E+01    0.2069224299E+01    0.3009794315E+00
   0.1340909091E+01    0.2075459951E+01    0.2513518275E+00
   0.1340909091E+01    0.2081393426E+01    0.1973003947E+00
   0.1340909091E+01    0.2087038057E+01    0.1406096829E+00
   0.1340909091E+01    0.2092406713E+01    0.8330500148E-01
   0.1340909091E+01    0.2097511814E+01    0.2736589779E-01
   0.1340909091E+01    0.2100000000E+01    0.0000000000E+00
   0.1348038581E+01    0.1458395490E+00    0.0000000000E+00
   0.1348492701E+01    0.1474847169E+00    0.1827343316E-01
   0.1349419051E+01    0.1508629315E+00    0.5529127618E-01
   0.1350403260E+01    0.1545032919E+00    0.9240056847E-01
   0.1351486479E+01    0.1585780483E+00    0.1279546900E+00
   0.1352704905E+01    0.1632578598E+00    0.1608802795E+00
   0.1354088275E+01    0.1687106331E+00    0.1919839620E+00
   0.1355658200E+01    0.1751001595E+00    0.2225680720E+00
   0.1357426525E+01    0.1825845325E+00    0.2530996547E+00
   0.1359393918E+01    0.1913143621E+00    0.2876602146E+00
   0.1361548883E+01    0.2014308320E+00    0.3317469072E+00
   0.1363867360E+01    0.2130636614E+00    0.3895502770E+00
   0.1366313062E+01    0.2263290347E+00    0.4582984831E+00
   0.1368838627E+01    0.2413275469E+00    0.5207222623E+00
   0.1371387636E+01    0.2581421862E+00    0.5689277781E+00
   0.1373897476E+01    0.2768363586E+00    0.6013827417E+00
   0.1376302978E+01    0.2974519614E+00    0.6206132948E+00
   0.1378540667E+01    0.3200075525E+00    0.6346885123E+00
   0.1380553373E+01    0.3444967369E+00    0.6462897607E+00
   0.1382294836E+01    0.3708869675E+00    0.6569540415E+00
   0.1383733832E+01    0.3991190067E+00    0.6702606244E+00
   0.1384857280E+01    0.4291072551E+00    0.6822271249E+00
   0.1385671816E+01    0.4607410110E+00    0.6951604481E+00
   0.1386203453E+01    0.4938864923E+00    0.7085675490E+00
   0.1386495163E+01    0.5283891799E+00    0.7234203175E+00
   0.1386602470E+01    0.5640758117E+00    0.7379598109E+00
   0.1386587383E+01    0.6007552431E+00    0.7494755650E+00
   0.1386511145E+01    0.6382174209E+00    0.7621864488E+00
   0.1386426399E+01    0.6762299154E+00    0.7737523147E+00
   0.1386375664E+01    0.7142966201E+00    0.7825789168E+00
   0.1386363636E+01    0.7520059545E+00    0.7902803103E+00
   0.1386363636E+01    0.7895447515E+00    0.7973898572E+00
   0.1386363636E+01    0.8271101060E+00    0.8050179316E+00
   0.1386363636E+01    0.8646467795E+00    0.8121531028E+00
