   0.7047429252E+00    0.5291000700E+00    0.4090031210E+00
   0.7045460862E+00    0.5643742394E+00    0.3710485775E+00
   0.7044741411E+00    0.6008087058E+00    0.3318701634E+00
   0.7044765676E+00    0.6381663349E+00    0.2968809808E+00
   0.7045097416E+00    0.6761768993E+00    0.2584998878E+00
   0.7045373339E+00    0.7142797698E+00    0.2242463065E+00
   0.7045454545E+00    0.7520059545E+00    0.1983984298E+00
   0.7045454545E+00    0.7895447515E+00    0.1754494721E+00
   0.7045454545E+00    0.8271101060E+00    0.1537292532E+00
   0.7045454545E+00    0.8646467795E+00    0.1339501689E+00
   0.7045454545E+00    0.9020997020E+00    0.1175118415E+00
   0.7045454545E+00    0.9394142944E+00    0.1021224280E+00
   0.7045454545E+00    0.9765367845E+00    0.9022573094E-01
   0.7045454545E+00    0.1013414513E+01    0.8136252661E-01
   0.7045454545E+00    0.1049996228E+01    0.7047071608E-01
   0.7045454545E+00    0.1086232357E+01    0.5767843638E-01
   0.7045454545E+00    0.1122075266E+01    0.4864041870E-01
   0.7045454545E+00    0.1157479492E+01    0.4478999162E-01
   0.7045454545E+00    0.1192401949E+01    0.4376114659E-01
   0.7045454545E+00    0.1226802112E+01    0.4276285703E-01
   0.7045454545E+00    0.1260642170E+01    0.4034551782E-01
   0.7045454545E+00    0.1293887152E+01    0.3937614881E-01
   0.7045454545E+00    0.1326505023E+01    0.4122306598E-01
   0.7045454545E+00    0.1358466751E+01    0.4421378675E-01
   0.7045454545E+00    0.1389746354E+01    0.4673270532E-01
   0.7045454545E+00    0.1420320903E+01    0.4651955928E-01
   0.7045454545E+00    0.1450170520E+01    0.4399737952E-01
   0.7045454545E+00    0.1479278338E+01    0.4152470503E-01
   0.7045454545E+00    0.1507630443E+01    0.3921629748E-01
   0.7045454545E+00    0.1535215799E+01    0.3604179780E-01
   0.7045454545E+00    0.1562026150E+01    0.3213007656E-01
   0.7045454545E+00    0.1588055915E+01    0.2916043546E-01
   0.7045454545E+00    0.1613302059E+01    0.2857813794E-01
   0.7045454545E+00    0.1637763964E+01    0.2982598886E-01
   0.7045454545E+00    0.1661443283E+01    0.3075428699E-01
   0.7045454545E+00    0.1684343794E+01    0.2998607236E-01
   0.7045454545E+00    0.1706471246E+01    0.2752299559E-01
   0.7045454545E+00    0.1727833203E+01    0.2466821511E-01
   0.7045454545E+00    0.1748438891E+01    0.2259501914E-01
   0.7045454545E+00    0.1768299037E+01    0.2138516396E-01
   0.7045454545E+00    0.1787425725E+01    0.2058293723E-01
   0.7045454545E+00    0.1805832237E+01    0.1989991816E-01
   0.7045454545E+00    0.1823532915E+01    0.1983697654E-01
   0.7045454545E+00    0.1840543021E+01    0.2058739886E-01
   0.7045454545E+00    0.1856878600E+01    0.2115379003E-01
   0.7045454545E+00    0.1872556359E+01    0.2058392378E-01
   0.7045454545E+00    0.1887593542E+01    0.1890427417E-01
   0.7045454545E+00    0.1902007824E+01    0.1703797664E-01
   0.7045454545E+00    0.1915817202E+01    0.1617759128E-01
   0.7045454545E+00    0.1929039901E+01    0.1570282865E-01
   0.7045454545E+00    0.1941694283E+01    0.1444159426E-01
   0.7045454545E+00    0.1953798768E+01    0.1258569250E-01
   0.7045454545E+00    0.1965371758E+01    0.1074340755E-01
   0.7045454545E+00    0.1976431571E+01    0.8951087736E-02
   0.7045454545E+00    0.1986996381E+01    0.6867486490E-02
   0.7045454545E+00    0.1997084162E+01    0.4847298808E-02
   0.7045454545E+00    0.2006712643E+01    0.3251650535E-02
   0.7045454545E+00    0.2015899269E+01    0.1579096605E-02
   0.7045454545E+00    0.2024661159E+01   -0.7286286964E-05
   0.7045454545E+00    0.2033015079E+01   -0.4875663660E-03
   0.7045454545E+00    0.2040977417E+01    0.3348048866E-03
   0.7045454545E+00    0.2048564158E+01    0.1522141026E-02
   0.7045454545E+00    0.2055790870E+01    0.2039262151E-02
   0.7045454545E+00    0.2062672686E+01    0.1595850900E-02
   0.7045454545E+00    0.2069224299E+01    0.6042600546E-03
   0.7045454545E+00    0.2075459951E+01   -0.3135218652E-03
   0.7045454545E+00    0.2081393426E+01   -0.7006976425E-03
   0.7045454545E+00    0.2087038057E+01   -0.5740812369E-03
   0.7045454545E+00    0.2092406713E+01   -0.2960289482E-03
   0.7045454545E+00    0.2097511814E+01   -0.8422951427E-04
   0.7045454545E+00    0.2100000000E+01    0.0000000000E+00
   0.7798502026E+00    0.1768563014E+00    0.0000000000E+00
   0.7795380346E+00    0.1784237758E+00    0.1715648516E+00
   0.7789005033E+00    0.1816293595E+00    0.4905718058E+00
   0.7782231343E+00    0.1850469599E+00    0.7620792791E+00
   0.7774796673E+00    0.1888183349E+00    0.9856885375E+00
   0.7766454716E+00    0.1930856546E+00    0.1158418049E+01
   0.7756984191E+00    0.1979911287E+00    0.1278019935E+01
   0.7746200305E+00    0.2036763677E+00    0.1346750113E+01
   0.7733968175E+00    0.2102815373E+00    0.1371978856E+01
   0.7720217079E+00    0.2179443811E+00    0.1362564561E+01
   0.7704954020E+00    0.2267991884E+00    0.1325962588E+01
   0.7688274865E+00    0.2369757424E+00    0.1268687005E+01
   0.7670371157E+00    0.2485982352E+00    0.1196535040E+01
   0.7651530812E+00    0.2617840578E+00    0.1112885798E+01
   0.7632131169E+00    0.2766423026E+00    0.1020888191E+01
   0.7612623436E+00    0.2932717716E+00    0.9276826084E+00
   0.7593508297E+00    0.3117583006E+00    0.8374816158E+00
   0.7575303440E+00    0.3321713194E+00    0.7525648836E+00
   0.7558504925E+00    0.3545597494E+00    0.6820172173E+00
   0.7543545634E+00    0.3789475652E+00    0.6233209291E+00
   0.7530755344E+00    0.4053295230E+00    0.5696904458E+00
   0.7520327802E+00    0.4336676268E+00    0.5188473926E+00
   0.7512300223E+00    0.4638887920E+00    0.4767583226E+00
   0.7506549504E+00    0.4958838933E+00    0.4386212837E+00
   0.7502807351E+00    0.5295079923E+00    0.3964288245E+00
   0.7500693790E+00    0.5645811508E+00    0.3540198079E+00
   0.7499766039E+00    0.6008889653E+00    0.3120272984E+00
   0.7499577742E+00    0.6381819038E+00    0.2763280357E+00
   0.7499742419E+00    0.6761727326E+00    0.2452587428E+00
   0.7499935214E+00    0.7142771726E+00    0.2204944096E+00
   0.7500000000E+00    0.7520059545E+00    0.2001975657E+00
   0.7500000000E+00    0.7895447515E+00    0.1777767043E+00
   0.7500000000E+00    0.8271101060E+00    0.1546051564E+00
   0.7500000000E+00    0.8646467795E+00    0.1337757513E+00
   0.7500000000E+00    0.9020997020E+00    0.1169259612E+00
   0.7500000000E+00    0.9394142944E+00    0.1032492091E+00
   0.7500000000E+00    0.9765367845E+00    0.9214798232E-01
   0.7500000000E+00    0.1013414513E+01    0.8404471061E-01
   0.7500000000E+00    0.1049996228E+01    0.7703326000E-01
   0.7500000000E+00    0.1086232357E+01    0.6722990350E-01
   0.7500000000E+00    0.1122075266E+01    0.5783809077E-01
   0.7500000000E+00    0.1157479492E+01    0.5223096335E-01
   0.7500000000E+00    0.1192401949E+01    0.5007701258E-01
   0.7500000000E+00    0.1226802112E+01    0.5000057015E-01
   0.7500000000E+00    0.1260642170E+01    0.4852057000E-01
   0.7500000000E+00    0.1293887152E+01    0.4640889279E-01
   0.7500000000E+00    0.1326505023E+01    0.4635308958E-01
   0.7500000000E+00    0.1358466751E+01    0.4840350052E-01
   0.7500000000E+00    0.1389746354E+01    0.5025185948E-01
   0.7500000000E+00    0.1420320903E+01    0.4952101392E-01
   0.7500000000E+00    0.1450170520E+01    0.4692767008E-01
   0.7500000000E+00    0.1479278338E+01    0.4354348555E-01
   0.7500000000E+00    0.1507630443E+01    0.3924101780E-01
   0.7500000000E+00    0.1535215799E+01    0.3429748814E-01
   0.7500000000E+00    0.1562026150E+01    0.2967153404E-01
   0.7500000000E+00    0.1588055915E+01    0.2727793108E-01
   0.7500000000E+00    0.1613302059E+01    0.2833456183E-01
   0.7500000000E+00    0.1637763964E+01    0.3091479126E-01
   0.7500000000E+00    0.1661443283E+01    0.3185032438E-01
   0.7500000000E+00    0.1684343794E+01    0.3053033254E-01
   0.7500000000E+00    0.1706471246E+01    0.2882142616E-01
   0.7500000000E+00    0.1727833203E+01    0.2831105260E-01
   0.7500000000E+00    0.1748438891E+01    0.2867445744E-01
   0.7500000000E+00    0.1768299037E+01    0.2821835956E-01
   0.7500000000E+00    0.1787425725E+01    0.2635202134E-01
   0.7500000000E+00    0.1805832237E+01    0.2448394561E-01
   0.7500000000E+00    0.1823532915E+01    0.2380079984E-01
   0.7500000000E+00    0.1840543021E+01    0.2410259684E-01
   0.7500000000E+00    0.1856878600E+01    0.2421028508E-01
   0.7500000000E+00    0.1872556359E+01    0.2325119935E-01
   0.7500000000E+00    0.1887593542E+01    0.2158831948E-01
   0.7500000000E+00    0.1902007824E+01    0.2054194285E-01
   0.7500000000E+00    0.1915817202E+01    0.2052247466E-01
   0.7500000000E+00    0.1929039901E+01    0.2013551876E-01
   0.7500000000E+00    0.1941694283E+01    0.1867905795E-01
   0.7500000000E+00    0.1953798768E+01    0.1682830349E-01
   0.7500000000E+00    0.1965371758E+01    0.1523618205E-01
   0.7500000000E+00    0.1976431571E+01    0.1357237417E-01
   0.7500000000E+00    0.1986996381E+01    0.1118651635E-01
   0.7500000000E+00    0.1997084162E+01    0.8147611595E-02
   0.7500000000E+00    0.2006712643E+01    0.4858592382E-02
   0.7500000000E+00    0.2015899269E+01    0.1930845291E-02
   0.7500000000E+00    0.2024661159E+01    0.4522084866E-03
   0.7500000000E+00    0.2033015079E+01    0.7095340155E-03
   0.7500000000E+00    0.2040977417E+01    0.1769138372E-02
   0.7500000000E+00    0.2048564158E+01    0.2496380962E-02
   0.7500000000E+00    0.2055790870E+01    0.2336017070E-02
   0.7500000000E+00    0.2062672686E+01    0.1513623731E-02
   0.7500000000E+00    0.2069224299E+01    0.7244344698E-03
   0.7500000000E+00    0.2075459951E+01    0.4803546271E-03
   0.7500000000E+00    0.2081393426E+01    0.6199296020E-03
   0.7500000000E+00    0.2087038057E+01    0.5994314025E-03
   0.7500000000E+00    0.2092406713E+01    0.3047836338E-03
   0.7500000000E+00    0.2097511814E+01    0.6239192853E-04
   0.7500000000E+00    0.2100000000E+01    0.0000000000E+00
   0.8212214534E+00    0.1844617863E+00    0.0000000000E+00
   0.8209594407E+00    0.1860349078E+00    0.1463997461E+00
   0.8204240308E+00    0.1892487794E+00    0.4222633700E+00
   0.8198548845E+00    0.1926656554E+00    0.6635657041E+00
   0.8192304532E+00    0.1964210794E+00    0.8670288079E+00
   0.8185302449E+00    0.2006505668E+00    0.1027282991E+01
   0.8177355189E+00    0.2054892796E+00    0.1140444585E+01
   0.8168302230E+00    0.2110715620E+00    0.1207263685E+01
   0.8158021304E+00    0.2175304014E+00    0.1234120368E+01
   0.8146440957E+00    0.2249968955E+00    0.1230661316E+01
   0.8133553038E+00    0.2335997853E+00    0.1205414565E+01
   0.8119423532E+00    0.2434650658E+00    0.1162986496E+01
   0.8104199982E+00    0.2547155909E+00    0.1104823041E+01
   0.8088113811E+00    0.2674704924E+00    0.1033759061E+01
   0.8071476129E+00    0.2818441363E+00    0.9532015938E+00
   0.8054666064E+00    0.2979443041E+00    0.8675812255E+00
   0.8038111214E+00    0.3158693325E+00    0.7863807800E+00
   0.8022260564E+00    0.3357040943E+00    0.7125869541E+00
   0.8007551227E+00    0.3575149444E+00    0.6442266920E+00
   0.7994371641E+00    0.3813440347E+00    0.5850269024E+00
   0.7983025232E+00    0.4072036340E+00    0.5354341005E+00
   0.7973699572E+00    0.4350711870E+00    0.4897918468E+00
   0.7966446254E+00    0.4648857433E+00    0.4490289074E+00
   0.7961175752E+00    0.4965460730E+00    0.4076326088E+00
   0.7957669477E+00    0.5299103392E+00    0.3601846727E+00
   0.7955608641E+00    0.5647967288E+00    0.3180554701E+00
   0.7954617058E+00    0.6009841144E+00    0.2844255516E+00
   0.7954313220E+00    0.6382117334E+00    0.2561483269E+00
   0.7954365933E+00    0.6761770877E+00    0.2346309396E+00
   0.7954495187E+00    0.7142768902E+00    0.2181615293E+00
   0.7954545455E+00    0.7520059545E+00    0.2013855240E+00
   0.7954545455E+00    0.7895447515E+00    0.1805390484E+00
   0.7954545455E+00    0.8271101060E+00    0.1578207677E+00
   0.7954545455E+00    0.8646467795E+00    0.1362617498E+00
   0.7954545455E+00    0.9020997020E+00    0.1190544093E+00
   0.7954545455E+00    0.9394142944E+00    0.1077601995E+00
   0.7954545455E+00    0.9765367845E+00    0.9791137589E-01
   0.7954545455E+00    0.1013414513E+01    0.8916704233E-01
   0.7954545455E+00    0.1049996228E+01    0.8358086695E-01
   0.7954545455E+00    0.1086232357E+01    0.7790091192E-01
   0.7954545455E+00    0.1122075266E+01    0.7063805766E-01
   0.7954545455E+00    0.1157479492E+01    0.6426994548E-01
   0.7954545455E+00    0.1192401949E+01    0.6027798690E-01
   0.7954545455E+00    0.1226802112E+01    0.5867824697E-01
   0.7954545455E+00    0.1260642170E+01    0.5718822438E-01
   0.7954545455E+00    0.1293887152E+01    0.5391221812E-01
   0.7954545455E+00    0.1326505023E+01    0.5075649240E-01
   0.7954545455E+00    0.1358466751E+01    0.4991940579E-01
   0.7954545455E+00    0.1389746354E+01    0.4941905538E-01
   0.7954545455E+00    0.1420320903E+01    0.4739898512E-01
   0.7954545455E+00    0.1450170520E+01    0.4403681557E-01
   0.7954545455E+00    0.1479278338E+01    0.3888547080E-01
   0.7954545455E+00    0.1507630443E+01    0.3257987540E-01
   0.7954545455E+00    0.1535215799E+01    0.2696176503E-01
   0.7954545455E+00    0.1562026150E+01    0.2335678293E-01
   0.7954545455E+00    0.1588055915E+01    0.2257762954E-01
   0.7954545455E+00    0.1613302059E+01    0.2444447989E-01
   0.7954545455E+00    0.1637763964E+01    0.2679951254E-01
   0.7954545455E+00    0.1661443283E+01    0.2743672770E-01
   0.7954545455E+00    0.1684343794E+01    0.2657206843E-01
   0.7954545455E+00    0.1706471246E+01    0.2660659346E-01
   0.7954545455E+00    0.1727833203E+01    0.2838033928E-01
   0.7954545455E+00    0.1748438891E+01    0.3015887742E-01
   0.7954545455E+00    0.1768299037E+01    0.3012345395E-01
   0.7954545455E+00    0.1787425725E+01    0.2857787941E-01
   0.7954545455E+00    0.1805832237E+01    0.2705856415E-01
   0.7954545455E+00    0.1823532915E+01    0.2608705923E-01
   0.7954545455E+00    0.1840543021E+01    0.2502197064E-01
   0.7954545455E+00    0.1856878600E+01    0.2345308655E-01
   0.7954545455E+00    0.1872556359E+01    0.2148687801E-01
   0.7954545455E+00    0.1887593542E+01    0.1959465983E-01
   0.7954545455E+00    0.1902007824E+01    0.1853575339E-01
   0.7954545455E+00    0.1915817202E+01    0.1779404710E-01
   0.7954545455E+00    0.1929039901E+01    0.1697726919E-01
   0.7954545455E+00    0.1941694283E+01    0.1661568676E-01
   0.7954545455E+00    0.1953798768E+01    0.1643732898E-01
   0.7954545455E+00    0.1965371758E+01    0.1566375618E-01
   0.7954545455E+00    0.1976431571E+01    0.1378177084E-01
   0.7954545455E+00    0.1986996381E+01    0.1087456718E-01
   0.7954545455E+00    0.1997084162E+01    0.7531667415E-02
   0.7954545455E+00    0.2006712643E+01    0.4954502370E-02
   0.7954545455E+00    0.2015899269E+01    0.4357040192E-02
   0.7954545455E+00    0.2024661159E+01    0.5371972676E-02
   0.7954545455E+00    0.2033015079E+01    0.6403663849E-02
   0.7954545455E+00    0.2040977417E+01    0.6324957591E-02
   0.7954545455E+00    0.2048564158E+01    0.5053083971E-02
   0.7954545455E+00    0.2055790870E+01    0.3375297751E-02
   0.7954545455E+00    0.2062672686E+01    0.2233835019E-02
   0.7954545455E+00    0.2069224299E+01    0.1849476833E-02
   0.7954545455E+00    0.2075459951E+01    0.1748144925E-02
   0.7954545455E+00    0.2081393426E+01    0.1394507699E-02
   0.7954545455E+00    0.2087038057E+01    0.8026370456E-03
   0.7954545455E+00    0.2092406713E+01    0.3262288540E-03
   0.7954545455E+00    0.2097511814E+01    0.7710951018E-04
   0.7954545455E+00    0.2100000000E+01    0.0000000000E+00
   0.8619790478E+00    0.1905625333E+00    0.0000000000E+00
   0.8617698205E+00    0.1921512038E+00    0.1155167915E+00
   0.8613416804E+00    0.1953942885E+00    0.3375371467E+00
   0.8608855739E+00    0.1988345715E+00    0.5401830631E+00
   0.8603845243E+00    0.2026031421E+00    0.7188461218E+00
   0.8598222213E+00    0.2068302440E+00    0.8663035424E+00
   0.8591835978E+00    0.2116449214E+00    0.9758213909E+00
   0.8584556032E+00    0.2171747121E+00    0.1044614758E+01
   0.8576281423E+00    0.2235454587E+00    0.1075445400E+01
   0.8566951083E+00    0.2308813047E+00    0.1075198403E+01
   0.8556554021E+00    0.2393048952E+00    0.1052216351E+01
   0.8545138134E+00    0.2489377185E+00    0.1014519738E+01
   0.8532816337E+00    0.2599004225E+00    0.9671233148E+00
   0.8519768858E+00    0.2723128339E+00    0.9110645798E+00
   0.8506240676E+00    0.2862933286E+00    0.8472578381E+00
   0.8492533296E+00    0.3019571712E+00    0.7780908697E+00
   0.8478990276E+00    0.3194134984E+00    0.7092687812E+00
   0.8465976418E+00    0.3387607934E+00    0.6429411884E+00
   0.8453851323E+00    0.3600809750E+00    0.5785048967E+00
   0.8442939200E+00    0.3834325643E+00    0.5196644725E+00
   0.8433498186E+00    0.4088436838E+00    0.4714437645E+00
   0.8425693544E+00    0.4363057893E+00    0.4354234884E+00
   0.8419579476E+00    0.4657689382E+00    0.3980550689E+00
   0.8415093471E+00    0.4971390519E+00    0.3584310760E+00
   0.8412065345E+00    0.5302771147E+00    0.3196873541E+00
   0.8410240673E+00    0.5649997035E+00    0.2813404021E+00
   0.8409316119E+00    0.6010798447E+00    0.2554173404E+00
   0.8408982560E+00    0.6382470768E+00    0.2392142796E+00
   0.8408971062E+00    0.6761858274E+00    0.2234789478E+00
   0.8409053537E+00    0.7142779172E+00    0.2086495373E+00
   0.8409090909E+00    0.7520059545E+00    0.1953928579E+00
   0.8409090909E+00    0.7895447515E+00    0.1798726739E+00
   0.8409090909E+00    0.8271101060E+00    0.1613902364E+00
   0.8409090909E+00    0.8646467795E+00    0.1421550433E+00
   0.8409090909E+00    0.9020997020E+00    0.1261965835E+00
   0.8409090909E+00    0.9394142944E+00    0.1151827453E+00
   0.8409090909E+00    0.9765367845E+00    0.1056206682E+00
   0.8409090909E+00    0.1013414513E+01    0.9597424109E-01
