   0.5681818182E+00    0.1479278338E+01    0.1438060030E+02
   0.5681818182E+00    0.1507630443E+01    0.1432955476E+02
   0.5681818182E+00    0.1535215799E+01    0.1426896086E+02
   0.5681818182E+00    0.1562026150E+01    0.1420487913E+02
   0.5681818182E+00    0.1588055915E+01    0.1413945630E+02
   0.5681818182E+00    0.1613302059E+01    0.1406285245E+02
   0.5681818182E+00    0.1637763964E+01    0.1397437876E+02
   0.5681818182E+00    0.1661443283E+01    0.1387772058E+02
   0.5681818182E+00    0.1684343794E+01    0.1377761140E+02
   0.5681818182E+00    0.1706471246E+01    0.1367105134E+02
   0.5681818182E+00    0.1727833203E+01    0.1356099520E+02
   0.5681818182E+00    0.1748438891E+01    0.1344586927E+02
   0.5681818182E+00    0.1768299037E+01    0.1332898788E+02
   0.5681818182E+00    0.1787425725E+01    0.1320830037E+02
   0.5681818182E+00    0.1805832237E+01    0.1307433871E+02
   0.5681818182E+00    0.1823532915E+01    0.1293463744E+02
   0.5681818182E+00    0.1840543021E+01    0.1278756367E+02
   0.5681818182E+00    0.1856878600E+01    0.1263796857E+02
   0.5681818182E+00    0.1872556359E+01    0.1248565853E+02
   0.5681818182E+00    0.1887593542E+01    0.1233048624E+02
   0.5681818182E+00    0.1902007824E+01    0.1217574419E+02
   0.5681818182E+00    0.1915817202E+01    0.1201859093E+02
   0.5681818182E+00    0.1929039901E+01    0.1185494069E+02
   0.5681818182E+00    0.1941694283E+01    0.1168153151E+02
   0.5681818182E+00    0.1953798768E+01    0.1149486592E+02
   0.5681818182E+00    0.1965371758E+01    0.1129703642E+02
   0.5681818182E+00    0.1976431571E+01    0.1108719924E+02
   0.5681818182E+00    0.1986996381E+01    0.1086124408E+02
   0.5681818182E+00    0.1997084162E+01    0.1061720939E+02
   0.5681818182E+00    0.2006712643E+01    0.1035137493E+02
   0.5681818182E+00    0.2015899269E+01    0.1006139400E+02
   0.5681818182E+00    0.2024661159E+01    0.9739182538E+01
   0.5681818182E+00    0.2033015079E+01    0.9376657480E+01
   0.5681818182E+00    0.2040977417E+01    0.8959243038E+01
   0.5681818182E+00    0.2048564158E+01    0.8470296868E+01
   0.5681818182E+00    0.2055790870E+01    0.7894488464E+01
   0.5681818182E+00    0.2062672686E+01    0.7212694532E+01
   0.5681818182E+00    0.2069224299E+01    0.6404222335E+01
   0.5681818182E+00    0.2075459951E+01    0.5455987810E+01
   0.5681818182E+00    0.2081393426E+01    0.4367863790E+01
   0.5681818182E+00    0.2087038057E+01    0.3161292698E+01
   0.5681818182E+00    0.2092406713E+01    0.1891224173E+01
   0.5681818182E+00    0.2097511814E+01    0.6259178105E+00
   0.5681818182E+00    0.2100000000E+01    0.0000000000E+00
   0.6519614194E+00    0.1458395490E+00    0.0000000000E+00
   0.6515072989E+00    0.1474847169E+00    0.8234431043E+00
   0.6505809490E+00    0.1508629315E+00    0.2217568153E+01
   0.6495967401E+00    0.1545032919E+00    0.3398671411E+01
   0.6485135212E+00    0.1585780483E+00    0.4386298721E+01
   0.6472950954E+00    0.1632578598E+00    0.5178932578E+01
   0.6459117252E+00    0.1687106331E+00    0.5780017611E+01
   0.6443418001E+00    0.1751001595E+00    0.6219772346E+01
   0.6425734752E+00    0.1825845325E+00    0.6546666112E+01
   0.6406060819E+00    0.1913143621E+00    0.6800620172E+01
   0.6384511174E+00    0.2014308320E+00    0.7025827172E+01
   0.6361326403E+00    0.2130636614E+00    0.7247897339E+01
   0.6336869383E+00    0.2263290347E+00    0.7471614842E+01
   0.6311613731E+00    0.2413275469E+00    0.7703878999E+01
   0.6286123644E+00    0.2581421862E+00    0.7967988780E+01
   0.6261025243E+00    0.2768363586E+00    0.8311694071E+01
   0.6236970220E+00    0.2974519614E+00    0.8661403179E+01
   0.6214593328E+00    0.3200075525E+00    0.9015132165E+01
   0.6194466269E+00    0.3444967369E+00    0.9383259539E+01
   0.6177051638E+00    0.3708869675E+00    0.9786566670E+01
   0.6162661676E+00    0.3991190067E+00    0.1020414819E+02
   0.6151427198E+00    0.4291072551E+00    0.1055842802E+02
   0.6143281842E+00    0.4607410110E+00    0.1091635096E+02
   0.6137965471E+00    0.4938864923E+00    0.1126108397E+02
   0.6135048370E+00    0.5283891799E+00    0.1160307322E+02
   0.6133975298E+00    0.5640758117E+00    0.1188712732E+02
   0.6134126175E+00    0.6007552431E+00    0.1215388665E+02
   0.6134888546E+00    0.6382174209E+00    0.1239525563E+02
   0.6135736011E+00    0.6762299154E+00    0.1260477929E+02
   0.6136243364E+00    0.7142966201E+00    0.1281954109E+02
   0.6136363636E+00    0.7520059545E+00    0.1301910226E+02
   0.6136363636E+00    0.7895447515E+00    0.1320086808E+02
   0.6136363636E+00    0.8271101060E+00    0.1337702868E+02
   0.6136363636E+00    0.8646467795E+00    0.1355724746E+02
   0.6136363636E+00    0.9020997020E+00    0.1373325297E+02
   0.6136363636E+00    0.9394142944E+00    0.1388626521E+02
   0.6136363636E+00    0.9765367845E+00    0.1403320609E+02
   0.6136363636E+00    0.1013414513E+01    0.1414028671E+02
   0.6136363636E+00    0.1049996228E+01    0.1422683892E+02
   0.6136363636E+00    0.1086232357E+01    0.1430842767E+02
   0.6136363636E+00    0.1122075266E+01    0.1438280949E+02
   0.6136363636E+00    0.1157479492E+01    0.1444802026E+02
   0.6136363636E+00    0.1192401949E+01    0.1449701456E+02
   0.6136363636E+00    0.1226802112E+01    0.1452269974E+02
   0.6136363636E+00    0.1260642170E+01    0.1453250187E+02
   0.6136363636E+00    0.1293887152E+01    0.1454146745E+02
   0.6136363636E+00    0.1326505023E+01    0.1454445190E+02
   0.6136363636E+00    0.1358466751E+01    0.1453660085E+02
   0.6136363636E+00    0.1389746354E+01    0.1451080833E+02
   0.6136363636E+00    0.1420320903E+01    0.1447012058E+02
   0.6136363636E+00    0.1450170520E+01    0.1442894504E+02
   0.6136363636E+00    0.1479278338E+01    0.1438405295E+02
   0.6136363636E+00    0.1507630443E+01    0.1433049956E+02
   0.6136363636E+00    0.1535215799E+01    0.1426744181E+02
   0.6136363636E+00    0.1562026150E+01    0.1420146130E+02
   0.6136363636E+00    0.1588055915E+01    0.1413611868E+02
   0.6136363636E+00    0.1613302059E+01    0.1406204223E+02
   0.6136363636E+00    0.1637763964E+01    0.1397400991E+02
   0.6136363636E+00    0.1661443283E+01    0.1387489388E+02
   0.6136363636E+00    0.1684343794E+01    0.1377474532E+02
   0.6136363636E+00    0.1706471246E+01    0.1367100381E+02
   0.6136363636E+00    0.1727833203E+01    0.1356540041E+02
   0.6136363636E+00    0.1748438891E+01    0.1345111905E+02
   0.6136363636E+00    0.1768299037E+01    0.1333125533E+02
   0.6136363636E+00    0.1787425725E+01    0.1320464145E+02
   0.6136363636E+00    0.1805832237E+01    0.1306966597E+02
   0.6136363636E+00    0.1823532915E+01    0.1293248105E+02
   0.6136363636E+00    0.1840543021E+01    0.1279121798E+02
   0.6136363636E+00    0.1856878600E+01    0.1264717261E+02
   0.6136363636E+00    0.1872556359E+01    0.1249627267E+02
   0.6136363636E+00    0.1887593542E+01    0.1234105117E+02
   0.6136363636E+00    0.1902007824E+01    0.1218712873E+02
   0.6136363636E+00    0.1915817202E+01    0.1203087412E+02
   0.6136363636E+00    0.1929039901E+01    0.1186385865E+02
   0.6136363636E+00    0.1941694283E+01    0.1168495672E+02
   0.6136363636E+00    0.1953798768E+01    0.1149515919E+02
   0.6136363636E+00    0.1965371758E+01    0.1129810496E+02
   0.6136363636E+00    0.1976431571E+01    0.1108949771E+02
   0.6136363636E+00    0.1986996381E+01    0.1086255544E+02
   0.6136363636E+00    0.1997084162E+01    0.1061728303E+02
   0.6136363636E+00    0.2006712643E+01    0.1035327732E+02
   0.6136363636E+00    0.2015899269E+01    0.1006417754E+02
   0.6136363636E+00    0.2024661159E+01    0.9743648723E+01
   0.6136363636E+00    0.2033015079E+01    0.9383534362E+01
   0.6136363636E+00    0.2040977417E+01    0.8966168462E+01
   0.6136363636E+00    0.2048564158E+01    0.8475019412E+01
   0.6136363636E+00    0.2055790870E+01    0.7895063145E+01
   0.6136363636E+00    0.2062672686E+01    0.7209056381E+01
   0.6136363636E+00    0.2069224299E+01    0.6399741945E+01
   0.6136363636E+00    0.2075459951E+01    0.5454284580E+01
   0.6136363636E+00    0.2081393426E+01    0.4368285421E+01
   0.6136363636E+00    0.2087038057E+01    0.3161731477E+01
   0.6136363636E+00    0.2092406713E+01    0.1891567076E+01
   0.6136363636E+00    0.2097511814E+01    0.6261900519E+00
   0.6136363636E+00    0.2100000000E+01    0.0000000000E+00
   0.6952296346E+00    0.1574286191E+00    0.0000000000E+00
   0.6948227173E+00    0.1590267903E+00    0.8678640259E+00
   0.6939921267E+00    0.1623039624E+00    0.2349405062E+01
   0.6931091745E+00    0.1658229929E+00    0.3614515268E+01
   0.6921376480E+00    0.1697442724E+00    0.4676657284E+01
   0.6910448877E+00    0.1742278497E+00    0.5532604649E+01
   0.6898031062E+00    0.1794326280E+00    0.6185821574E+01
   0.6883909473E+00    0.1855152594E+00    0.6663433542E+01
   0.6867951249E+00    0.1926287563E+00    0.7012425613E+01
   0.6850119534E+00    0.2009208718E+00    0.7276708919E+01
   0.6830485760E+00    0.2105323162E+00    0.7495252415E+01
   0.6809237037E+00    0.2215948732E+00    0.7695646061E+01
   0.6786677000E+00    0.2342294676E+00    0.7884360783E+01
   0.6763218818E+00    0.2485442021E+00    0.8074141548E+01
   0.6739369550E+00    0.2646323518E+00    0.8293488421E+01
   0.6715705589E+00    0.2825702738E+00    0.8586608449E+01
   0.6692839678E+00    0.3024151963E+00    0.8901942095E+01
   0.6671380845E+00    0.3242028942E+00    0.9224707718E+01
   0.6651889735E+00    0.3479453532E+00    0.9562362329E+01
   0.6634832989E+00    0.3736286304E+00    0.9934896080E+01
   0.6620541458E+00    0.4012112077E+00    0.1032041356E+02
   0.6609177700E+00    0.4306231326E+00    0.1066065532E+02
   0.6600718013E+00    0.4617661238E+00    0.1101518220E+02
   0.6594953086E+00    0.4945145873E+00    0.1133584240E+02
   0.6591509153E+00    0.5287171861E+00    0.1164251606E+02
   0.6589888938E+00    0.5641983344E+00    0.1192280560E+02
   0.6589529215E+00    0.6007588185E+00    0.1219484049E+02
   0.6589869946E+00    0.6381747533E+00    0.1243520776E+02
   0.6590428801E+00    0.6761942809E+00    0.1264385206E+02
   0.6590809388E+00    0.7142858354E+00    0.1286320717E+02
   0.6590909091E+00    0.7520059545E+00    0.1305675320E+02
   0.6590909091E+00    0.7895447515E+00    0.1322855057E+02
   0.6590909091E+00    0.8271101060E+00    0.1339741713E+02
   0.6590909091E+00    0.8646467795E+00    0.1357599863E+02
   0.6590909091E+00    0.9020997020E+00    0.1374928826E+02
   0.6590909091E+00    0.9394142944E+00    0.1390388879E+02
   0.6590909091E+00    0.9765367845E+00    0.1404860881E+02
   0.6590909091E+00    0.1013414513E+01    0.1415668367E+02
   0.6590909091E+00    0.1049996228E+01    0.1424232525E+02
   0.6590909091E+00    0.1086232357E+01    0.1431991060E+02
   0.6590909091E+00    0.1122075266E+01    0.1438955492E+02
   0.6590909091E+00    0.1157479492E+01    0.1445257313E+02
   0.6590909091E+00    0.1192401949E+01    0.1450232250E+02
   0.6590909091E+00    0.1226802112E+01    0.1452963865E+02
   0.6590909091E+00    0.1260642170E+01    0.1453623903E+02
   0.6590909091E+00    0.1293887152E+01    0.1454143150E+02
   0.6590909091E+00    0.1326505023E+01    0.1454339174E+02
   0.6590909091E+00    0.1358466751E+01    0.1453486768E+02
   0.6590909091E+00    0.1389746354E+01    0.1450869628E+02
   0.6590909091E+00    0.1420320903E+01    0.1447145567E+02
   0.6590909091E+00    0.1450170520E+01    0.1443356165E+02
   0.6590909091E+00    0.1479278338E+01    0.1438700491E+02
   0.6590909091E+00    0.1507630443E+01    0.1433174545E+02
   0.6590909091E+00    0.1535215799E+01    0.1426859427E+02
   0.6590909091E+00    0.1562026150E+01    0.1420198740E+02
   0.6590909091E+00    0.1588055915E+01    0.1413681514E+02
   0.6590909091E+00    0.1613302059E+01    0.1406327380E+02
   0.6590909091E+00    0.1637763964E+01    0.1397387096E+02
   0.6590909091E+00    0.1661443283E+01    0.1387267474E+02
   0.6590909091E+00    0.1684343794E+01    0.1377389123E+02
   0.6590909091E+00    0.1706471246E+01    0.1367444622E+02
   0.6590909091E+00    0.1727833203E+01    0.1357279660E+02
   0.6590909091E+00    0.1748438891E+01    0.1345729220E+02
   0.6590909091E+00    0.1768299037E+01    0.1333212516E+02
   0.6590909091E+00    0.1787425725E+01    0.1319935145E+02
   0.6590909091E+00    0.1805832237E+01    0.1306491533E+02
   0.6590909091E+00    0.1823532915E+01    0.1293022985E+02
   0.6590909091E+00    0.1840543021E+01    0.1279313010E+02
   0.6590909091E+00    0.1856878600E+01    0.1265265946E+02
   0.6590909091E+00    0.1872556359E+01    0.1250555852E+02
   0.6590909091E+00    0.1887593542E+01    0.1235225674E+02
   0.6590909091E+00    0.1902007824E+01    0.1219897832E+02
   0.6590909091E+00    0.1915817202E+01    0.1203964368E+02
   0.6590909091E+00    0.1929039901E+01    0.1186860360E+02
   0.6590909091E+00    0.1941694283E+01    0.1168748945E+02
   0.6590909091E+00    0.1953798768E+01    0.1149837884E+02
   0.6590909091E+00    0.1965371758E+01    0.1130196599E+02
   0.6590909091E+00    0.1976431571E+01    0.1109201436E+02
   0.6590909091E+00    0.1986996381E+01    0.1086355063E+02
   0.6590909091E+00    0.1997084162E+01    0.1061924019E+02
   0.6590909091E+00    0.2006712643E+01    0.1035702240E+02
   0.6590909091E+00    0.2015899269E+01    0.1006871153E+02
   0.6590909091E+00    0.2024661159E+01    0.9750219658E+01
   0.6590909091E+00    0.2033015079E+01    0.9389578580E+01
   0.6590909091E+00    0.2040977417E+01    0.8968514722E+01
   0.6590909091E+00    0.2048564158E+01    0.8473390345E+01
   0.6590909091E+00    0.2055790870E+01    0.7890912829E+01
   0.6590909091E+00    0.2062672686E+01    0.7205268230E+01
   0.6590909091E+00    0.2069224299E+01    0.6399155864E+01
   0.6590909091E+00    0.2075459951E+01    0.5456530487E+01
   0.6590909091E+00    0.2081393426E+01    0.4370252406E+01
   0.6590909091E+00    0.2087038057E+01    0.3161706105E+01
   0.6590909091E+00    0.2092406713E+01    0.1890164873E+01
   0.6590909091E+00    0.2097511814E+01    0.6250019786E+00
   0.6590909091E+00    0.2100000000E+01    0.0000000000E+00
   0.7378560558E+00    0.1678121481E+00    0.0000000000E+00
   0.7374959290E+00    0.1693864580E+00    0.9040333852E+00
   0.7367606376E+00    0.1726100956E+00    0.2462126816E+01
   0.7359791896E+00    0.1760586735E+00    0.3804819915E+01
   0.7351204131E+00    0.1798822589E+00    0.4940752276E+01
   0.7341555797E+00    0.1842312544E+00    0.5862032355E+01
   0.7330594972E+00    0.1892558651E+00    0.6567723660E+01
   0.7318118789E+00    0.1951052424E+00    0.7082731392E+01
   0.7303988701E+00    0.2019263461E+00    0.7453570840E+01
   0.7288145773E+00    0.2098626004E+00    0.7727326449E+01
   0.7270624215E+00    0.2190524144E+00    0.7941060803E+01
   0.7251561294E+00    0.2296276278E+00    0.8124835818E+01
   0.7231201781E+00    0.2417119014E+00    0.8290340889E+01
   0.7209895317E+00    0.2554190303E+00    0.8452022273E+01
   0.7188085442E+00    0.2708511046E+00    0.8640957773E+01
   0.7166289610E+00    0.2880964093E+00    0.8883853085E+01
   0.7145070266E+00    0.3072269586E+00    0.9150559652E+01
   0.7124998071E+00    0.3282956302E+00    0.9434528895E+01
   0.7106609551E+00    0.3513329917E+00    0.9750320250E+01
   0.7090362742E+00    0.3763440735E+00    0.1008190990E+02
   0.7076595608E+00    0.4033054704E+00    0.1042888937E+02
   0.7065492735E+00    0.4321631896E+00    0.1076012291E+02
   0.7057065673E+00    0.4628315549E+00    0.1110243241E+02
   0.7051151156E+00    0.4951932280E+00    0.1140542282E+02
   0.7047429252E+00    0.5291000700E+00    0.1168688266E+02
   0.7045460862E+00    0.5643742394E+00    0.1196942388E+02
   0.7044741411E+00    0.6008087058E+00    0.1223599391E+02
   0.7044765676E+00    0.6381663349E+00    0.1247718617E+02
   0.7045097416E+00    0.6761768993E+00    0.1269179245E+02
   0.7045373339E+00    0.7142797698E+00    0.1290026913E+02
   0.7045454545E+00    0.7520059545E+00    0.1309014740E+02
   0.7045454545E+00    0.7895447515E+00    0.1325400721E+02
   0.7045454545E+00    0.8271101060E+00    0.1342302127E+02
   0.7045454545E+00    0.8646467795E+00    0.1359636553E+02
   0.7045454545E+00    0.9020997020E+00    0.1376789057E+02
   0.7045454545E+00    0.9394142944E+00    0.1392172231E+02
   0.7045454545E+00    0.9765367845E+00    0.1406063284E+02
   0.7045454545E+00    0.1013414513E+01    0.1416976721E+02
   0.7045454545E+00    0.1049996228E+01    0.1425943351E+02
   0.7045454545E+00    0.1086232357E+01    0.1433413915E+02
   0.7045454545E+00    0.1122075266E+01    0.1439631340E+02
   0.7045454545E+00    0.1157479492E+01    0.1445521305E+02
   0.7045454545E+00    0.1192401949E+01    0.1450394531E+02
   0.7045454545E+00    0.1226802112E+01    0.1453388331E+02
   0.7045454545E+00    0.1260642170E+01    0.1453996428E+02
   0.7045454545E+00    0.1293887152E+01    0.1454018711E+02
   0.7045454545E+00    0.1326505023E+01    0.1454014127E+02
   0.7045454545E+00    0.1358466751E+01    0.1453111860E+02
   0.7045454545E+00    0.1389746354E+01    0.1450608324E+02
   0.7045454545E+00    0.1420320903E+01    0.1447431003E+02
   0.7045454545E+00    0.1450170520E+01    0.1443814590E+02
   0.7045454545E+00    0.1479278338E+01    0.1439002181E+02
   0.7045454545E+00    0.1507630443E+01    0.1433453739E+02
   0.7045454545E+00    0.1535215799E+01    0.1427327833E+02
   0.7045454545E+00    0.1562026150E+01    0.1420688983E+02
   0.7045454545E+00    0.1588055915E+01    0.1413998307E+02
   0.7045454545E+00    0.1613302059E+01    0.1406337214E+02
   0.7045454545E+00    0.1637763964E+01    0.1397192548E+02
   0.7045454545E+00    0.1661443283E+01    0.1387154844E+02
   0.7045454545E+00    0.1684343794E+01    0.1377589785E+02
   0.7045454545E+00    0.1706471246E+01    0.1368066391E+02
   0.7045454545E+00    0.1727833203E+01    0.1357972487E+02
   0.7045454545E+00    0.1748438891E+01    0.1346239042E+02
   0.7045454545E+00    0.1768299037E+01    0.1333337934E+02
   0.7045454545E+00    0.1787425725E+01    0.1319811027E+02
