   0.1250000000E+01    0.1358466751E+01    0.8618441843E-01
   0.1250000000E+01    0.1389746354E+01    0.1019591252E+00
   0.1250000000E+01    0.1420320903E+01    0.1127841477E+00
   0.1250000000E+01    0.1450170520E+01    0.1184289857E+00
   0.1250000000E+01    0.1479278338E+01    0.1200506329E+00
   0.1250000000E+01    0.1507630443E+01    0.1182636351E+00
   0.1250000000E+01    0.1535215799E+01    0.1072609745E+00
   0.1250000000E+01    0.1562026150E+01    0.9042234077E-01
   0.1250000000E+01    0.1588055915E+01    0.8463366047E-01
   0.1250000000E+01    0.1613302059E+01    0.9183830313E-01
   0.1250000000E+01    0.1637763964E+01    0.1029993044E+00
   0.1250000000E+01    0.1661443283E+01    0.1157669833E+00
   0.1250000000E+01    0.1684343794E+01    0.1231397913E+00
   0.1250000000E+01    0.1706471246E+01    0.1212102897E+00
   0.1250000000E+01    0.1727833203E+01    0.1119874626E+00
   0.1250000000E+01    0.1748438891E+01    0.1006754095E+00
   0.1250000000E+01    0.1768299037E+01    0.9422902266E-01
   0.1250000000E+01    0.1787425725E+01    0.9051883290E-01
   0.1250000000E+01    0.1805832237E+01    0.8697727411E-01
   0.1250000000E+01    0.1823532915E+01    0.8207916908E-01
   0.1250000000E+01    0.1840543021E+01    0.7509391172E-01
   0.1250000000E+01    0.1856878600E+01    0.6641765973E-01
   0.1250000000E+01    0.1872556359E+01    0.5970638959E-01
   0.1250000000E+01    0.1887593542E+01    0.5900035492E-01
   0.1250000000E+01    0.1902007824E+01    0.5995503349E-01
   0.1250000000E+01    0.1915817202E+01    0.6101131144E-01
   0.1250000000E+01    0.1929039901E+01    0.6254354770E-01
   0.1250000000E+01    0.1941694283E+01    0.5878556639E-01
   0.1250000000E+01    0.1953798768E+01    0.4897533674E-01
   0.1250000000E+01    0.1965371758E+01    0.3543665243E-01
   0.1250000000E+01    0.1976431571E+01    0.1960473566E-01
   0.1250000000E+01    0.1986996381E+01    0.4647715650E-02
   0.1250000000E+01    0.1997084162E+01   -0.4844294285E-02
   0.1250000000E+01    0.2006712643E+01   -0.8344268046E-02
   0.1250000000E+01    0.2015899269E+01   -0.8258158848E-02
   0.1250000000E+01    0.2024661159E+01   -0.5869170205E-02
   0.1250000000E+01    0.2033015079E+01   -0.8775095602E-03
   0.1250000000E+01    0.2040977417E+01    0.6589298418E-02
   0.1250000000E+01    0.2048564158E+01    0.1437752823E-01
   0.1250000000E+01    0.2055790870E+01    0.1955007774E-01
   0.1250000000E+01    0.2062672686E+01    0.2095410826E-01
   0.1250000000E+01    0.2069224299E+01    0.1945840154E-01
   0.1250000000E+01    0.2075459951E+01    0.1596897416E-01
   0.1250000000E+01    0.2081393426E+01    0.1123394330E-01
   0.1250000000E+01    0.2087038057E+01    0.6602962551E-02
   0.1250000000E+01    0.2092406713E+01    0.3099381674E-02
   0.1250000000E+01    0.2097511814E+01    0.8428995233E-03
   0.1250000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1262143944E+01    0.1678121481E+00    0.0000000000E+00
   0.1262504071E+01    0.1693864580E+00   -0.3467145826E-02
   0.1263239362E+01    0.1726100956E+00   -0.9825094779E-02
   0.1264020810E+01    0.1760586735E+00   -0.1627103404E-01
   0.1264879587E+01    0.1798822589E+00   -0.2348548853E-01
   0.1265844420E+01    0.1842312544E+00   -0.2794779172E-01
   0.1266940503E+01    0.1892558651E+00   -0.2571594288E-01
   0.1268188121E+01    0.1951052424E+00   -0.1946604006E-01
   0.1269601130E+01    0.2019263461E+00   -0.3699194982E-02
   0.1271185423E+01    0.2098626004E+00    0.1675516358E-01
   0.1272937579E+01    0.2190524144E+00    0.6108115790E-02
   0.1274843871E+01    0.2296276278E+00   -0.2415102413E-01
   0.1276879822E+01    0.2417119014E+00   -0.3570712154E-01
   0.1279010468E+01    0.2554190303E+00   -0.4552208182E-01
   0.1281191456E+01    0.2708511046E+00   -0.5888113692E-01
   0.1283371039E+01    0.2880964093E+00   -0.6755644647E-01
   0.1285492973E+01    0.3072269586E+00   -0.6227121706E-01
   0.1287500193E+01    0.3282956302E+00   -0.6543779337E-01
   0.1289339045E+01    0.3513329917E+00   -0.5052142523E-01
   0.1290963726E+01    0.3763440735E+00   -0.3651202455E-01
   0.1292340439E+01    0.4033054704E+00   -0.4844389682E-01
   0.1293450726E+01    0.4321631896E+00   -0.8911538411E-01
   0.1294293433E+01    0.4628315549E+00   -0.1316405383E+00
   0.1294884884E+01    0.4951932280E+00   -0.1380688249E+00
   0.1295257075E+01    0.5291000700E+00   -0.1256161637E+00
   0.1295453914E+01    0.5643742394E+00   -0.8687179278E-01
   0.1295525859E+01    0.6008087058E+00   -0.5599901077E-01
   0.1295523432E+01    0.6381663349E+00   -0.7492623581E-01
   0.1295490258E+01    0.6761768993E+00   -0.6850633057E-01
   0.1295462666E+01    0.7142797698E+00   -0.4605957390E-01
   0.1295454545E+01    0.7520059545E+00   -0.2975268189E-01
   0.1295454545E+01    0.7895447515E+00   -0.3935494573E-01
   0.1295454545E+01    0.8271101060E+00   -0.3842331631E-01
   0.1295454545E+01    0.8646467795E+00   -0.2025211192E-01
   0.1295454545E+01    0.9020997020E+00   -0.2996979587E-02
   0.1295454545E+01    0.9394142944E+00    0.8591943589E-03
   0.1295454545E+01    0.9765367845E+00    0.6418727504E-02
   0.1295454545E+01    0.1013414513E+01    0.1091491268E-01
   0.1295454545E+01    0.1049996228E+01   -0.3418086974E-02
   0.1295454545E+01    0.1086232357E+01   -0.4407001580E-02
   0.1295454545E+01    0.1122075266E+01    0.1211868366E-01
   0.1295454545E+01    0.1157479492E+01    0.3145863362E-01
   0.1295454545E+01    0.1192401949E+01    0.4036362677E-01
   0.1295454545E+01    0.1226802112E+01    0.4391682241E-01
   0.1295454545E+01    0.1260642170E+01    0.4815541164E-01
   0.1295454545E+01    0.1293887152E+01    0.6178307460E-01
   0.1295454545E+01    0.1326505023E+01    0.8358085422E-01
   0.1295454545E+01    0.1358466751E+01    0.1045442396E+00
   0.1295454545E+01    0.1389746354E+01    0.1178771617E+00
   0.1295454545E+01    0.1420320903E+01    0.1244550707E+00
   0.1295454545E+01    0.1450170520E+01    0.1257636276E+00
   0.1295454545E+01    0.1479278338E+01    0.1231027126E+00
   0.1295454545E+01    0.1507630443E+01    0.1183147156E+00
   0.1295454545E+01    0.1535215799E+01    0.1056293189E+00
   0.1295454545E+01    0.1562026150E+01    0.8899036743E-01
   0.1295454545E+01    0.1588055915E+01    0.8373586958E-01
   0.1295454545E+01    0.1613302059E+01    0.8923799426E-01
   0.1295454545E+01    0.1637763964E+01    0.9777952463E-01
   0.1295454545E+01    0.1661443283E+01    0.1090568448E+00
   0.1295454545E+01    0.1684343794E+01    0.1151603173E+00
   0.1295454545E+01    0.1706471246E+01    0.1129824823E+00
   0.1295454545E+01    0.1727833203E+01    0.1059091420E+00
   0.1295454545E+01    0.1748438891E+01    0.9835447606E-01
   0.1295454545E+01    0.1768299037E+01    0.9484855231E-01
   0.1295454545E+01    0.1787425725E+01    0.9391450117E-01
   0.1295454545E+01    0.1805832237E+01    0.9005766391E-01
   0.1295454545E+01    0.1823532915E+01    0.8048849692E-01
   0.1295454545E+01    0.1840543021E+01    0.6746744059E-01
   0.1295454545E+01    0.1856878600E+01    0.5294562037E-01
   0.1295454545E+01    0.1872556359E+01    0.4254768890E-01
   0.1295454545E+01    0.1887593542E+01    0.3926884747E-01
   0.1295454545E+01    0.1902007824E+01    0.3847900626E-01
   0.1295454545E+01    0.1915817202E+01    0.4023052463E-01
   0.1295454545E+01    0.1929039901E+01    0.4536896632E-01
   0.1295454545E+01    0.1941694283E+01    0.4572220390E-01
   0.1295454545E+01    0.1953798768E+01    0.3671949700E-01
   0.1295454545E+01    0.1965371758E+01    0.2293124707E-01
   0.1295454545E+01    0.1976431571E+01    0.1129898513E-01
   0.1295454545E+01    0.1986996381E+01    0.4946598138E-02
   0.1295454545E+01    0.1997084162E+01    0.3984966106E-02
   0.1295454545E+01    0.2006712643E+01    0.5223754815E-02
   0.1295454545E+01    0.2015899269E+01    0.6656456115E-02
   0.1295454545E+01    0.2024661159E+01    0.9484180865E-02
   0.1295454545E+01    0.2033015079E+01    0.1465239043E-01
   0.1295454545E+01    0.2040977417E+01    0.2079556718E-01
   0.1295454545E+01    0.2048564158E+01    0.2484867779E-01
   0.1295454545E+01    0.2055790870E+01    0.2530020092E-01
   0.1295454545E+01    0.2062672686E+01    0.2286406530E-01
   0.1295454545E+01    0.2069224299E+01    0.1841273338E-01
   0.1295454545E+01    0.2075459951E+01    0.1275198057E-01
   0.1295454545E+01    0.2081393426E+01    0.7522353563E-02
   0.1295454545E+01    0.2087038057E+01    0.3899745964E-02
   0.1295454545E+01    0.2092406713E+01    0.1702197635E-02
   0.1295454545E+01    0.2097511814E+01    0.4309846421E-03
   0.1295454545E+01    0.2100000000E+01    0.0000000000E+00
   0.1304770365E+01    0.1574286191E+00    0.0000000000E+00
   0.1305177283E+01    0.1590267903E+00   -0.9423639136E-02
   0.1306007873E+01    0.1623039624E+00   -0.2641179043E-01
   0.1306890826E+01    0.1658229929E+00   -0.3902600283E-01
   0.1307862352E+01    0.1697442724E+00   -0.4414024803E-01
   0.1308955112E+01    0.1742278497E+00   -0.3702712187E-01
   0.1310196894E+01    0.1794326280E+00   -0.1946837820E-01
   0.1311609053E+01    0.1855152594E+00   -0.2664084141E-02
   0.1313204875E+01    0.1926287563E+00    0.2388720408E-02
   0.1314988047E+01    0.2009208718E+00    0.2588833025E-02
   0.1316951424E+01    0.2105323162E+00   -0.3159589739E-02
   0.1319076296E+01    0.2215948732E+00   -0.1356947066E-01
   0.1321332300E+01    0.2342294676E+00   -0.3736511208E-01
   0.1323678118E+01    0.2485442021E+00   -0.4167104884E-01
   0.1326063045E+01    0.2646323518E+00   -0.4626985481E-01
   0.1328429441E+01    0.2825702738E+00   -0.6624158192E-01
   0.1330716032E+01    0.3024151963E+00   -0.7262308718E-01
   0.1332861915E+01    0.3242028942E+00   -0.3986769608E-01
   0.1334811026E+01    0.3479453532E+00   -0.3981321824E-01
   0.1336516701E+01    0.3736286304E+00   -0.7176065250E-01
   0.1337945854E+01    0.4012112077E+00   -0.7107450129E-01
   0.1339082230E+01    0.4306231326E+00   -0.1089113158E+00
   0.1339928199E+01    0.4617661238E+00   -0.1559559743E+00
   0.1340504691E+01    0.4945145873E+00   -0.1615246848E+00
   0.1340849085E+01    0.5287171861E+00   -0.1432747135E+00
   0.1341011106E+01    0.5641983344E+00   -0.1209047057E+00
   0.1341047078E+01    0.6007588185E+00   -0.8364069059E-01
   0.1341013005E+01    0.6381747533E+00   -0.8211697536E-01
   0.1340957120E+01    0.6761942809E+00   -0.7331554310E-01
   0.1340919061E+01    0.7142858354E+00   -0.4010610895E-01
   0.1340909091E+01    0.7520059545E+00   -0.2073260295E-01
   0.1340909091E+01    0.7895447515E+00   -0.3354981000E-01
   0.1340909091E+01    0.8271101060E+00   -0.3272556994E-01
   0.1340909091E+01    0.8646467795E+00   -0.2131217576E-01
   0.1340909091E+01    0.9020997020E+00   -0.1092386149E-01
   0.1340909091E+01    0.9394142944E+00   -0.8255060581E-02
   0.1340909091E+01    0.9765367845E+00    0.2723684380E-02
   0.1340909091E+01    0.1013414513E+01    0.2370662740E-01
   0.1340909091E+01    0.1049996228E+01    0.1848844827E-01
   0.1340909091E+01    0.1086232357E+01    0.1504832227E-01
   0.1340909091E+01    0.1122075266E+01    0.2584991218E-01
   0.1340909091E+01    0.1157479492E+01    0.4179476786E-01
   0.1340909091E+01    0.1192401949E+01    0.5359034730E-01
   0.1340909091E+01    0.1226802112E+01    0.6508265825E-01
   0.1340909091E+01    0.1260642170E+01    0.7461475582E-01
   0.1340909091E+01    0.1293887152E+01    0.8673905036E-01
   0.1340909091E+01    0.1326505023E+01    0.1018803807E+00
   0.1340909091E+01    0.1358466751E+01    0.1197523971E+00
   0.1340909091E+01    0.1389746354E+01    0.1306714672E+00
   0.1340909091E+01    0.1420320903E+01    0.1321365222E+00
   0.1340909091E+01    0.1450170520E+01    0.1291702509E+00
   0.1340909091E+01    0.1479278338E+01    0.1223580591E+00
   0.1340909091E+01    0.1507630443E+01    0.1143716359E+00
   0.1340909091E+01    0.1535215799E+01    0.1021244745E+00
   0.1340909091E+01    0.1562026150E+01    0.8986760162E-01
   0.1340909091E+01    0.1588055915E+01    0.8663881545E-01
   0.1340909091E+01    0.1613302059E+01    0.8843012297E-01
   0.1340909091E+01    0.1637763964E+01    0.9240911122E-01
   0.1340909091E+01    0.1661443283E+01    0.1008129284E+00
   0.1340909091E+01    0.1684343794E+01    0.1045424621E+00
   0.1340909091E+01    0.1706471246E+01    0.1025548238E+00
   0.1340909091E+01    0.1727833203E+01    0.9907569000E-01
   0.1340909091E+01    0.1748438891E+01    0.9547208566E-01
   0.1340909091E+01    0.1768299037E+01    0.9328430337E-01
   0.1340909091E+01    0.1787425725E+01    0.9058971734E-01
   0.1340909091E+01    0.1805832237E+01    0.8313479443E-01
   0.1340909091E+01    0.1823532915E+01    0.6948697619E-01
   0.1340909091E+01    0.1840543021E+01    0.5136904848E-01
   0.1340909091E+01    0.1856878600E+01    0.3279758911E-01
   0.1340909091E+01    0.1872556359E+01    0.2115150642E-01
   0.1340909091E+01    0.1887593542E+01    0.1663835639E-01
   0.1340909091E+01    0.1902007824E+01    0.1657803906E-01
   0.1340909091E+01    0.1915817202E+01    0.2195866488E-01
   0.1340909091E+01    0.1929039901E+01    0.3050486532E-01
   0.1340909091E+01    0.1941694283E+01    0.3518958603E-01
   0.1340909091E+01    0.1953798768E+01    0.3120536891E-01
   0.1340909091E+01    0.1965371758E+01    0.2181044642E-01
   0.1340909091E+01    0.1976431571E+01    0.1459273192E-01
   0.1340909091E+01    0.1986996381E+01    0.1264746793E-01
   0.1340909091E+01    0.1997084162E+01    0.1377633529E-01
   0.1340909091E+01    0.2006712643E+01    0.1444235441E-01
   0.1340909091E+01    0.2015899269E+01    0.1419495010E-01
   0.1340909091E+01    0.2024661159E+01    0.1503666906E-01
   0.1340909091E+01    0.2033015079E+01    0.1823019937E-01
   0.1340909091E+01    0.2040977417E+01    0.2220855227E-01
   0.1340909091E+01    0.2048564158E+01    0.2420778113E-01
   0.1340909091E+01    0.2055790870E+01    0.2354856661E-01
   0.1340909091E+01    0.2062672686E+01    0.2051589475E-01
   0.1340909091E+01    0.2069224299E+01    0.1529724665E-01
   0.1340909091E+01    0.2075459951E+01    0.9444766952E-02
   0.1340909091E+01    0.2081393426E+01    0.4987728102E-02
   0.1340909091E+01    0.2087038057E+01    0.2244073499E-02
   0.1340909091E+01    0.2092406713E+01    0.7022624406E-03
   0.1340909091E+01    0.2097511814E+01    0.9709484739E-04
   0.1340909091E+01    0.2100000000E+01    0.0000000000E+00
   0.1348038581E+01    0.1458395490E+00    0.0000000000E+00
   0.1348492701E+01    0.1474847169E+00   -0.1116950048E-01
   0.1349419051E+01    0.1508629315E+00   -0.2967898126E-01
   0.1350403260E+01    0.1545032919E+00   -0.4158648116E-01
   0.1351486479E+01    0.1585780483E+00   -0.4767383161E-01
   0.1352704905E+01    0.1632578598E+00   -0.4585516807E-01
   0.1354088275E+01    0.1687106331E+00   -0.4210126930E-01
   0.1355658200E+01    0.1751001595E+00   -0.2917144855E-01
   0.1357426525E+01    0.1825845325E+00    0.1756364559E-01
   0.1359393918E+01    0.1913143621E+00    0.4731656881E-01
   0.1361548883E+01    0.2014308320E+00    0.1973277546E-01
   0.1363867360E+01    0.2130636614E+00    0.8270350715E-02
   0.1366313062E+01    0.2263290347E+00    0.6100097561E-02
   0.1368838627E+01    0.2413275469E+00   -0.1542434925E-01
   0.1371387636E+01    0.2581421862E+00   -0.2437065138E-01
   0.1373897476E+01    0.2768363586E+00   -0.3618092229E-01
   0.1376302978E+01    0.2974519614E+00   -0.4144782803E-01
   0.1378540667E+01    0.3200075525E+00   -0.3973097016E-01
   0.1380553373E+01    0.3444967369E+00   -0.5918196240E-01
   0.1382294836E+01    0.3708869675E+00   -0.1095353730E+00
   0.1383733832E+01    0.3991190067E+00   -0.1035766694E+00
   0.1384857280E+01    0.4291072551E+00   -0.1191215597E+00
   0.1385671816E+01    0.4607410110E+00   -0.1625827236E+00
   0.1386203453E+01    0.4938864923E+00   -0.1613485679E+00
   0.1386495163E+01    0.5283891799E+00   -0.1389386836E+00
   0.1386602470E+01    0.5640758117E+00   -0.1225560893E+00
   0.1386587383E+01    0.6007552431E+00   -0.9899400251E-01
   0.1386511145E+01    0.6382174209E+00   -0.8856466826E-01
   0.1386426399E+01    0.6762299154E+00   -0.7553823347E-01
   0.1386375664E+01    0.7142966201E+00   -0.4288916533E-01
   0.1386363636E+01    0.7520059545E+00   -0.2807293782E-01
   0.1386363636E+01    0.7895447515E+00   -0.3581000504E-01
   0.1386363636E+01    0.8271101060E+00   -0.3204367336E-01
   0.1386363636E+01    0.8646467795E+00   -0.2898681676E-01
   0.1386363636E+01    0.9020997020E+00   -0.2393710917E-01
   0.1386363636E+01    0.9394142944E+00   -0.1918433717E-01
   0.1386363636E+01    0.9765367845E+00   -0.4672773923E-02
   0.1386363636E+01    0.1013414513E+01    0.2500356969E-01
   0.1386363636E+01    0.1049996228E+01    0.3303468367E-01
   0.1386363636E+01    0.1086232357E+01    0.3288455637E-01
   0.1386363636E+01    0.1122075266E+01    0.3954516660E-01
   0.1386363636E+01    0.1157479492E+01    0.5199835407E-01
   0.1386363636E+01    0.1192401949E+01    0.6605155057E-01
   0.1386363636E+01    0.1226802112E+01    0.8298127764E-01
   0.1386363636E+01    0.1260642170E+01    0.9594254061E-01
   0.1386363636E+01    0.1293887152E+01    0.1057893493E+00
   0.1386363636E+01    0.1326505023E+01    0.1132752220E+00
   0.1386363636E+01    0.1358466751E+01    0.1261677673E+00
   0.1386363636E+01    0.1389746354E+01    0.1356189501E+00
   0.1386363636E+01    0.1420320903E+01    0.1339200766E+00
   0.1386363636E+01    0.1450170520E+01    0.1278804055E+00
   0.1386363636E+01    0.1479278338E+01    0.1178112391E+00
   0.1386363636E+01    0.1507630443E+01    0.1069467597E+00
   0.1386363636E+01    0.1535215799E+01    0.9604590871E-01
   0.1386363636E+01    0.1562026150E+01    0.8898827016E-01
   0.1386363636E+01    0.1588055915E+01    0.8675032930E-01
   0.1386363636E+01    0.1613302059E+01    0.8445000338E-01
   0.1386363636E+01    0.1637763964E+01    0.8476194129E-01
   0.1386363636E+01    0.1661443283E+01    0.9003727716E-01
   0.1386363636E+01    0.1684343794E+01    0.9186965385E-01
   0.1386363636E+01    0.1706471246E+01    0.9017047786E-01
   0.1386363636E+01    0.1727833203E+01    0.8818323440E-01
   0.1386363636E+01    0.1748438891E+01    0.8572821820E-01
   0.1386363636E+01    0.1768299037E+01    0.8165299228E-01
   0.1386363636E+01    0.1787425725E+01    0.7369031079E-01
   0.1386363636E+01    0.1805832237E+01    0.6265920341E-01
   0.1386363636E+01    0.1823532915E+01    0.4764469402E-01
