   0.1547619048E+01    0.1842733994E+01    0.1781318186E-01
   0.1547619048E+01    0.1869292805E+01    0.3593179894E-01
   0.1547619048E+01    0.1894179053E+01    0.4859566899E-01
   0.1547619048E+01    0.1917449762E+01    0.5801774078E-01
   0.1547619048E+01    0.1939167651E+01    0.6341224920E-01
   0.1547619048E+01    0.1959399678E+01    0.5949738746E-01
   0.1547619048E+01    0.1978215740E+01    0.5544938487E-01
   0.1547619048E+01    0.1995687503E+01    0.5465637773E-01
   0.1547619048E+01    0.2011887390E+01    0.5325415801E-01
   0.1547619048E+01    0.2026887709E+01    0.4740805631E-01
   0.1547619048E+01    0.2040759918E+01    0.4008505211E-01
   0.1547619048E+01    0.2053574021E+01    0.3186697216E-01
   0.1547619048E+01    0.2065398076E+01    0.2249406899E-01
   0.1547619048E+01    0.2076297820E+01    0.1358550982E-01
   0.1547619048E+01    0.2086336373E+01    0.7062166228E-02
   0.1547619048E+01    0.2095574035E+01    0.2241711505E-02
   0.1547619048E+01    0.2100000000E+01    0.0000000000E+00
   0.1544527726E+01    0.8609839066E-01    0.0000000000E+00
   0.1545634156E+01    0.8977394363E-01    0.1690284761E-01
   0.1547862476E+01    0.9732577905E-01    0.4214055448E-01
   0.1550166956E+01    0.1054648918E+00    0.6341536405E-01
   0.1552628593E+01    0.1145586130E+00    0.8352570802E-01
   0.1555308448E+01    0.1249643622E+00    0.9069962312E-01
   0.1558245520E+01    0.1370264852E+00    0.8439683533E-01
   0.1561454405E+01    0.1510718589E+00    0.6619111335E-01
   0.1564923177E+01    0.1674040266E+00    0.2917512088E-01
   0.1568611916E+01    0.1862955907E+00   -0.4104360813E-02
   0.1572452468E+01    0.2079785813E+00   -0.2923486315E-02
   0.1576350154E+01    0.2326326443E+00   -0.9123537274E-02
   0.1580188184E+01    0.2603712820E+00   -0.1979614587E-01
   0.1583835237E+01    0.2912269790E+00   -0.1752136248E-02
   0.1587155835E+01    0.3251365247E+00    0.7848645002E-02
   0.1590022019E+01    0.3619277058E+00    0.3004144155E-01
   0.1592324040E+01    0.4013076405E+00    0.4679971074E-01
   0.1593977834E+01    0.4428517930E+00    0.5300618564E-01
   0.1594927850E+01    0.4859917809E+00    0.4630597828E-01
   0.1595229929E+01    0.5286147669E+00    0.5200278063E-01
   0.1595238095E+01    0.5693521189E+00    0.4324888918E-01
   0.1595238095E+01    0.6102037473E+00    0.3230044873E-01
   0.1595238095E+01    0.6527076773E+00    0.1668199104E-01
   0.1595238095E+01    0.6967746815E+00   -0.6327781557E-02
   0.1595238095E+01    0.7422951259E+00   -0.1803027865E-01
   0.1595238095E+01    0.7891393167E+00   -0.3927587275E-01
   0.1595238095E+01    0.8371583822E+00   -0.5130819011E-01
   0.1595238095E+01    0.8861857047E+00   -0.3960164876E-01
   0.1595238095E+01    0.9360388937E+00   -0.3426071930E-01
   0.1595238095E+01    0.9865222652E+00   -0.5077536802E-01
   0.1595238095E+01    0.1037429765E+01   -0.6291476911E-01
   0.1595238095E+01    0.1088548251E+01   -0.5036752278E-01
   0.1595238095E+01    0.1139661019E+01   -0.3677323947E-01
   0.1595238095E+01    0.1190551464E+01   -0.3171186461E-01
   0.1595238095E+01    0.1241006727E+01   -0.2587269821E-01
   0.1595238095E+01    0.1290821224E+01   -0.1760453605E-01
   0.1595238095E+01    0.1339799899E+01   -0.1651776401E-01
   0.1595238095E+01    0.1387761135E+01   -0.1272373144E-01
   0.1595238095E+01    0.1434539204E+01   -0.1003301418E-01
   0.1595238095E+01    0.1479986212E+01   -0.1711109726E-01
   0.1595238095E+01    0.1523973505E+01   -0.2366249908E-01
   0.1595238095E+01    0.1566392517E+01   -0.2923637560E-01
   0.1595238095E+01    0.1607155096E+01   -0.4200172376E-01
   0.1595238095E+01    0.1646193327E+01   -0.5296589508E-01
   0.1595238095E+01    0.1683458915E+01   -0.5551639027E-01
   0.1595238095E+01    0.1718922207E+01   -0.5201783887E-01
   0.1595238095E+01    0.1752570902E+01   -0.4495377030E-01
   0.1595238095E+01    0.1784408542E+01   -0.3011769529E-01
   0.1595238095E+01    0.1814452851E+01   -0.2710667079E-02
   0.1595238095E+01    0.1842733994E+01    0.2358789341E-01
   0.1595238095E+01    0.1869292805E+01    0.4254722035E-01
   0.1595238095E+01    0.1894179053E+01    0.5453535223E-01
   0.1595238095E+01    0.1917449762E+01    0.6113942320E-01
   0.1595238095E+01    0.1939167651E+01    0.6185122580E-01
   0.1595238095E+01    0.1959399678E+01    0.5739296588E-01
   0.1595238095E+01    0.1978215740E+01    0.5805509721E-01
   0.1595238095E+01    0.1995687503E+01    0.6058998138E-01
   0.1595238095E+01    0.2011887390E+01    0.5696575930E-01
   0.1595238095E+01    0.2026887709E+01    0.4879239878E-01
   0.1595238095E+01    0.2040759918E+01    0.4008588556E-01
   0.1595238095E+01    0.2053574021E+01    0.3089051364E-01
   0.1595238095E+01    0.2065398076E+01    0.2098218172E-01
   0.1595238095E+01    0.2076297820E+01    0.1243078587E-01
   0.1595238095E+01    0.2086336373E+01    0.6625971685E-02
   0.1595238095E+01    0.2095574035E+01    0.2242764576E-02
   0.1595238095E+01    0.2100000000E+01    0.0000000000E+00
   0.1594216742E+01    0.7092182424E-01    0.0000000000E+00
   0.1595364320E+01    0.7488229105E-01    0.1637402166E-01
   0.1597668372E+01    0.8301266878E-01    0.3918273564E-01
   0.1600034472E+01    0.9175393316E-01    0.5807474209E-01
   0.1602541040E+01    0.1014846056E+00    0.7605080829E-01
   0.1605245551E+01    0.1125709377E+00    0.7355214136E-01
   0.1608182810E+01    0.1253637194E+00    0.6057014783E-01
   0.1611362975E+01    0.1401938440E+00    0.7499457221E-01
   0.1614769666E+01    0.1573663014E+00    0.8307566504E-01
   0.1618358686E+01    0.1771521583E+00    0.1946911455E-01
   0.1622058166E+01    0.1997781446E+00    0.1754736559E-02
   0.1625771199E+01    0.2254138796E+00   -0.3387282811E-02
   0.1629381849E+01    0.2541575820E+00    0.2667977665E-03
   0.1632764692E+01    0.2860218959E+00    0.1644151234E-01
   0.1635796694E+01    0.3209215646E+00    0.3426246988E-01
   0.1638369165E+01    0.3586637661E+00    0.5118818419E-01
   0.1640397144E+01    0.3989404823E+00    0.4607996843E-01
   0.1641824061E+01    0.4413211330E+00    0.4789941695E-01
   0.1642620499E+01    0.4852433363E+00    0.4442064160E-01
   0.1642858063E+01    0.5284301056E+00    0.4819953799E-01
   0.1642857143E+01    0.5693521189E+00    0.4807005859E-01
   0.1642857143E+01    0.6102037473E+00    0.4097025833E-01
   0.1642857143E+01    0.6527076773E+00    0.2479051735E-01
   0.1642857143E+01    0.6967746815E+00    0.1318204600E-02
   0.1642857143E+01    0.7422951259E+00   -0.1697686240E-01
   0.1642857143E+01    0.7891393167E+00   -0.4996870152E-01
   0.1642857143E+01    0.8371583822E+00   -0.7087194082E-01
   0.1642857143E+01    0.8861857047E+00   -0.5695711273E-01
   0.1642857143E+01    0.9360388937E+00   -0.4435335852E-01
   0.1642857143E+01    0.9865222652E+00   -0.5062878193E-01
   0.1642857143E+01    0.1037429765E+01   -0.6099371928E-01
   0.1642857143E+01    0.1088548251E+01   -0.5199929499E-01
   0.1642857143E+01    0.1139661019E+01   -0.3904753483E-01
   0.1642857143E+01    0.1190551464E+01   -0.2668165949E-01
   0.1642857143E+01    0.1241006727E+01   -0.1904217255E-01
   0.1642857143E+01    0.1290821224E+01   -0.1156926200E-01
   0.1642857143E+01    0.1339799899E+01   -0.1044812855E-01
   0.1642857143E+01    0.1387761135E+01   -0.8305211391E-02
   0.1642857143E+01    0.1434539204E+01   -0.9163081724E-02
   0.1642857143E+01    0.1479986212E+01   -0.1973898806E-01
   0.1642857143E+01    0.1523973505E+01   -0.2846193026E-01
   0.1642857143E+01    0.1566392517E+01   -0.3656858264E-01
   0.1642857143E+01    0.1607155096E+01   -0.4791125877E-01
   0.1642857143E+01    0.1646193327E+01   -0.5674932285E-01
   0.1642857143E+01    0.1683458915E+01   -0.5932559800E-01
   0.1642857143E+01    0.1718922207E+01   -0.5510071578E-01
   0.1642857143E+01    0.1752570902E+01   -0.4683095744E-01
   0.1642857143E+01    0.1784408542E+01   -0.2737971189E-01
   0.1642857143E+01    0.1814452851E+01    0.1921514174E-02
   0.1642857143E+01    0.1842733994E+01    0.2758975703E-01
   0.1642857143E+01    0.1869292805E+01    0.4494177079E-01
   0.1642857143E+01    0.1894179053E+01    0.5302324225E-01
   0.1642857143E+01    0.1917449762E+01    0.5515059977E-01
   0.1642857143E+01    0.1939167651E+01    0.5279307292E-01
   0.1642857143E+01    0.1959399678E+01    0.5269104323E-01
   0.1642857143E+01    0.1978215740E+01    0.5991626036E-01
   0.1642857143E+01    0.1995687503E+01    0.6388491092E-01
   0.1642857143E+01    0.2011887390E+01    0.5748446585E-01
   0.1642857143E+01    0.2026887709E+01    0.4758669784E-01
   0.1642857143E+01    0.2040759918E+01    0.3809547033E-01
   0.1642857143E+01    0.2053574021E+01    0.2794865124E-01
   0.1642857143E+01    0.2065398076E+01    0.1810185645E-01
   0.1642857143E+01    0.2076297820E+01    0.1095652345E-01
   0.1642857143E+01    0.2086336373E+01    0.6699161482E-02
   0.1642857143E+01    0.2095574035E+01    0.2431378775E-02
   0.1642857143E+01    0.2100000000E+01    0.0000000000E+00
   0.1644904507E+01    0.5617509784E-01    0.0000000000E+00
   0.1646063301E+01    0.6044769506E-01    0.8662551570E-02
   0.1648383557E+01    0.6920861046E-01    0.2776554661E-01
   0.1650751279E+01    0.7859802933E-01    0.3787604550E-01
   0.1653240627E+01    0.8900380026E-01    0.4661381746E-01
   0.1655904883E+01    0.1008000040E+00    0.5849608145E-01
   0.1658774832E+01    0.1143438881E+00    0.7214635512E-01
   0.1661856693E+01    0.1299713043E+00    0.8384163526E-01
   0.1665130047E+01    0.1479900652E+00    0.9124533120E-01
   0.1668546602E+01    0.1686706107E+00    0.3980604175E-01
   0.1672031089E+01    0.1922338319E+00    0.1045627591E-01
   0.1675485572E+01    0.2188369250E+00    0.2028312808E-02
   0.1678797647E+01    0.2485592269E+00    0.1820910358E-01
   0.1681851599E+01    0.2813902002E+00    0.8824878711E-02
   0.1684540519E+01    0.3172207313E+00    0.5022262806E-01
   0.1686777141E+01    0.3558374164E+00    0.6429015046E-01
   0.1688501401E+01    0.3969184825E+00    0.5436828459E-01
   0.1689682813E+01    0.4400295624E+00    0.4349543664E-01
   0.1690316117E+01    0.4846174249E+00    0.3586151554E-01
   0.1690486302E+01    0.5282764906E+00    0.3501476468E-01
   0.1690476190E+01    0.5693521189E+00    0.3740056111E-01
   0.1690476190E+01    0.6102037473E+00    0.3417596015E-01
   0.1690476190E+01    0.6527076773E+00    0.2060830043E-01
   0.1690476190E+01    0.6967746815E+00    0.6552686969E-02
   0.1690476190E+01    0.7422951259E+00   -0.1710480590E-01
   0.1690476190E+01    0.7891393167E+00   -0.5630085724E-01
   0.1690476190E+01    0.8371583822E+00   -0.8788688535E-01
   0.1690476190E+01    0.8861857047E+00   -0.7813177674E-01
   0.1690476190E+01    0.9360388937E+00   -0.5825081265E-01
   0.1690476190E+01    0.9865222652E+00   -0.5537745112E-01
   0.1690476190E+01    0.1037429765E+01   -0.6030703186E-01
   0.1690476190E+01    0.1088548251E+01   -0.5614412019E-01
   0.1690476190E+01    0.1139661019E+01   -0.4403466256E-01
   0.1690476190E+01    0.1190551464E+01   -0.2636675124E-01
   0.1690476190E+01    0.1241006727E+01   -0.1664357988E-01
   0.1690476190E+01    0.1290821224E+01   -0.9574848446E-02
   0.1690476190E+01    0.1339799899E+01   -0.8259519719E-02
   0.1690476190E+01    0.1387761135E+01   -0.8983688266E-02
   0.1690476190E+01    0.1434539204E+01   -0.1341948797E-01
   0.1690476190E+01    0.1479986212E+01   -0.2301656884E-01
   0.1690476190E+01    0.1523973505E+01   -0.3027581736E-01
   0.1690476190E+01    0.1566392517E+01   -0.3824652574E-01
   0.1690476190E+01    0.1607155096E+01   -0.4778807192E-01
   0.1690476190E+01    0.1646193327E+01   -0.5528164762E-01
   0.1690476190E+01    0.1683458915E+01   -0.5767181090E-01
   0.1690476190E+01    0.1718922207E+01   -0.5071960943E-01
   0.1690476190E+01    0.1752570902E+01   -0.4112832219E-01
   0.1690476190E+01    0.1784408542E+01   -0.2006301294E-01
   0.1690476190E+01    0.1814452851E+01    0.6801342189E-02
   0.1690476190E+01    0.1842733994E+01    0.2811295067E-01
   0.1690476190E+01    0.1869292805E+01    0.4054441446E-01
   0.1690476190E+01    0.1894179053E+01    0.4373848157E-01
   0.1690476190E+01    0.1917449762E+01    0.4451873076E-01
   0.1690476190E+01    0.1939167651E+01    0.4564446037E-01
   0.1690476190E+01    0.1959399678E+01    0.5340785669E-01
   0.1690476190E+01    0.1978215740E+01    0.6358789372E-01
   0.1690476190E+01    0.1995687503E+01    0.6373803959E-01
   0.1690476190E+01    0.2011887390E+01    0.5372216100E-01
   0.1690476190E+01    0.2026887709E+01    0.4316693890E-01
   0.1690476190E+01    0.2040759918E+01    0.3340363791E-01
   0.1690476190E+01    0.2053574021E+01    0.2336773393E-01
   0.1690476190E+01    0.2065398076E+01    0.1560296241E-01
   0.1690476190E+01    0.2076297820E+01    0.1123428079E-01
   0.1690476190E+01    0.2086336373E+01    0.7647777351E-02
   0.1690476190E+01    0.2095574035E+01    0.2724138825E-02
   0.1690476190E+01    0.2100000000E+01    0.0000000000E+00
   0.1696611096E+01    0.4228084767E-01    0.0000000000E+00
   0.1697738575E+01    0.4687171995E-01    0.2711270962E-02
   0.1699992375E+01    0.5627248255E-01    0.8607017710E-02
   0.1702282841E+01    0.6631269434E-01    0.9070592414E-02
   0.1704678400E+01    0.7738891529E-01    0.9562990463E-02
   0.1707227524E+01    0.8988401331E-01    0.2567856887E-01
   0.1709956541E+01    0.1041639131E+00    0.6538322908E-01
   0.1712866901E+01    0.1205720312E+00    0.7729988992E-01
   0.1715932790E+01    0.1394205610E+00    0.7904682398E-01
   0.1719100644E+01    0.1609783464E+00    0.6538640484E-01
   0.1722292175E+01    0.1854564772E+00    0.6315796662E-01
   0.1725411469E+01    0.2129941145E+00    0.1040695675E-01
   0.1728355032E+01    0.2436470765E+00    0.2541061604E-01
   0.1731022598E+01    0.2773800783E+00    0.2554608111E-01
   0.1733326999E+01    0.3140617327E+00    0.5027738211E-01
   0.1735202384E+01    0.3534610402E+00    0.6770604598E-01
   0.1736610268E+01    0.3952449032E+00    0.6628765303E-01
   0.1737541512E+01    0.4389764823E+00    0.4370615326E-01
   0.1738010969E+01    0.4841129640E+00    0.2721081450E-01
   0.1738114267E+01    0.5281535564E+00    0.2494464260E-01
   0.1738095238E+01    0.5693521189E+00    0.2878914538E-01
   0.1738095238E+01    0.6102037473E+00    0.2243384886E-01
   0.1738095238E+01    0.6527076773E+00    0.9492460888E-02
   0.1738095238E+01    0.6967746815E+00    0.7722526884E-02
   0.1738095238E+01    0.7422951259E+00   -0.1340501847E-01
   0.1738095238E+01    0.7891393167E+00   -0.4996901076E-01
   0.1738095238E+01    0.8371583822E+00   -0.9041078695E-01
   0.1738095238E+01    0.8861857047E+00   -0.9233807425E-01
   0.1738095238E+01    0.9360388937E+00   -0.7247096549E-01
   0.1738095238E+01    0.9865222652E+00   -0.6365215467E-01
   0.1738095238E+01    0.1037429765E+01   -0.6228774614E-01
   0.1738095238E+01    0.1088548251E+01   -0.6350740004E-01
   0.1738095238E+01    0.1139661019E+01   -0.5166030310E-01
   0.1738095238E+01    0.1190551464E+01   -0.3258719269E-01
   0.1738095238E+01    0.1241006727E+01   -0.2196894092E-01
   0.1738095238E+01    0.1290821224E+01   -0.1345813510E-01
   0.1738095238E+01    0.1339799899E+01   -0.1015671834E-01
   0.1738095238E+01    0.1387761135E+01   -0.1259934183E-01
   0.1738095238E+01    0.1434539204E+01   -0.1897791822E-01
   0.1738095238E+01    0.1479986212E+01   -0.2487279779E-01
   0.1738095238E+01    0.1523973505E+01   -0.2956282401E-01
   0.1738095238E+01    0.1566392517E+01   -0.3633934393E-01
   0.1738095238E+01    0.1607155096E+01   -0.4499578399E-01
   0.1738095238E+01    0.1646193327E+01   -0.5264409235E-01
   0.1738095238E+01    0.1683458915E+01   -0.5426253410E-01
   0.1738095238E+01    0.1718922207E+01   -0.4480746580E-01
   0.1738095238E+01    0.1752570902E+01   -0.3347064474E-01
   0.1738095238E+01    0.1784408542E+01   -0.1206590256E-01
   0.1738095238E+01    0.1814452851E+01    0.1106630076E-01
   0.1738095238E+01    0.1842733994E+01    0.2585352249E-01
   0.1738095238E+01    0.1869292805E+01    0.3214834621E-01
   0.1738095238E+01    0.1894179053E+01    0.3412631305E-01
   0.1738095238E+01    0.1917449762E+01    0.3747148610E-01
   0.1738095238E+01    0.1939167651E+01    0.4599895036E-01
   0.1738095238E+01    0.1959399678E+01    0.5877005063E-01
   0.1738095238E+01    0.1978215740E+01    0.6552554244E-01
   0.1738095238E+01    0.1995687503E+01    0.5876455050E-01
   0.1738095238E+01    0.2011887390E+01    0.4636347371E-01
   0.1738095238E+01    0.2026887709E+01    0.3672469770E-01
   0.1738095238E+01    0.2040759918E+01    0.2846820483E-01
   0.1738095238E+01    0.2053574021E+01    0.2133611172E-01
   0.1738095238E+01    0.2065398076E+01    0.1681853327E-01
   0.1738095238E+01    0.2076297820E+01    0.1351960917E-01
   0.1738095238E+01    0.2086336373E+01    0.8758423339E-02
   0.1738095238E+01    0.2095574035E+01    0.2904133638E-02
   0.1738095238E+01    0.2100000000E+01    0.0000000000E+00
   0.1749356987E+01    0.2967921796E-01    0.0000000000E+00
   0.1750398906E+01    0.3456353336E-01    0.1043417666E-01
   0.1752482960E+01    0.4455231010E-01    0.2751322168E-01
   0.1754602275E+01    0.5518795640E-01    0.2731276279E-01
   0.1756817743E+01    0.6687844418E-01    0.1138022502E-01
   0.1759171132E+01    0.8001973960E-01    0.4483516706E-02
   0.1761681535E+01    0.9499079951E-01    0.2754346689E-01
   0.1764341894E+01    0.1121446107E+00    0.4492372915E-01
   0.1767117576E+01    0.1317950967E+00    0.4089240533E-01
   0.1769948945E+01    0.1542018198E+00    0.6106835895E-01
   0.1772758256E+01    0.1795561049E+00    0.9170766654E-01
   0.1775458994E+01    0.2079714609E+00    0.3066728077E-01
   0.1777964916E+01    0.2394782476E+00    0.2121537666E-01
   0.1780197295E+01    0.2740201585E+00    0.2548928686E-01
   0.1782090597E+01    0.3114502091E+00    0.4513306562E-01
   0.1783597701E+01    0.3515259620E+00    0.6536908886E-01
   0.1784695144E+01    0.3939059602E+00    0.6946051539E-01
   0.1785386856E+01    0.4381500544E+00    0.4827661254E-01
   0.1785701215E+01    0.4837235839E+00    0.3043882384E-01
   0.1785741581E+01    0.5280596972E+00    0.2723408297E-01
   0.1785714286E+01    0.5693521189E+00    0.3153858189E-01
   0.1785714286E+01    0.6102037473E+00    0.1968707182E-01
   0.1785714286E+01    0.6527076773E+00    0.4715176648E-02
   0.1785714286E+01    0.6967746815E+00    0.4135958407E-02
   0.1785714286E+01    0.7422951259E+00   -0.6528414000E-02
   0.1785714286E+01    0.7891393167E+00   -0.3437195103E-01
   0.1785714286E+01    0.8371583822E+00   -0.7619827643E-01
   0.1785714286E+01    0.8861857047E+00   -0.9239325687E-01
   0.1785714286E+01    0.9360388937E+00   -0.8404219875E-01
   0.1785714286E+01    0.9865222652E+00   -0.7679700493E-01
   0.1785714286E+01    0.1037429765E+01   -0.7022275541E-01
   0.1785714286E+01    0.1088548251E+01   -0.7293090827E-01
   0.1785714286E+01    0.1139661019E+01   -0.6025954532E-01
   0.1785714286E+01    0.1190551464E+01   -0.4311237327E-01
   0.1785714286E+01    0.1241006727E+01   -0.3293896125E-01
   0.1785714286E+01    0.1290821224E+01   -0.2230708897E-01
   0.1785714286E+01    0.1339799899E+01   -0.1542237115E-01
   0.1785714286E+01    0.1387761135E+01   -0.1712269131E-01
   0.1785714286E+01    0.1434539204E+01   -0.2219344107E-01
   0.1785714286E+01    0.1479986212E+01   -0.2478413567E-01
   0.1785714286E+01    0.1523973505E+01   -0.2837993601E-01
   0.1785714286E+01    0.1566392517E+01   -0.3400718933E-01
   0.1785714286E+01    0.1607155096E+01   -0.4227639323E-01
   0.1785714286E+01    0.1646193327E+01   -0.5132266700E-01
   0.1785714286E+01    0.1683458915E+01   -0.5158716915E-01
   0.1785714286E+01    0.1718922207E+01   -0.4127768618E-01
   0.1785714286E+01    0.1752570902E+01   -0.2692352303E-01
   0.1785714286E+01    0.1784408542E+01   -0.5192882305E-02
   0.1785714286E+01    0.1814452851E+01    0.1440348542E-01
   0.1785714286E+01    0.1842733994E+01    0.2343197350E-01
   0.1785714286E+01    0.1869292805E+01    0.2578776986E-01
   0.1785714286E+01    0.1894179053E+01    0.2943925097E-01
   0.1785714286E+01    0.1917449762E+01    0.3610656203E-01
   0.1785714286E+01    0.1939167651E+01    0.4916961383E-01
   0.1785714286E+01    0.1959399678E+01    0.6042342249E-01
   0.1785714286E+01    0.1978215740E+01    0.6085829762E-01
   0.1785714286E+01    0.1995687503E+01    0.4942448088E-01
   0.1785714286E+01    0.2011887390E+01    0.3913789925E-01
   0.1785714286E+01    0.2026887709E+01    0.3334256820E-01
   0.1785714286E+01    0.2040759918E+01    0.2860125901E-01
   0.1785714286E+01    0.2053574021E+01    0.2425515966E-01
   0.1785714286E+01    0.2065398076E+01    0.2049286419E-01
   0.1785714286E+01    0.2076297820E+01    0.1556881575E-01
   0.1785714286E+01    0.2086336373E+01    0.9149280227E-02
   0.1785714286E+01    0.2095574035E+01    0.2843027336E-02
   0.1785714286E+01    0.2100000000E+01    0.0000000000E+00
   0.1803163071E+01    0.1881488447E-01    0.0000000000E+00
   0.1804057903E+01    0.2392599117E-01    0.1588468067E-01
   0.1805857246E+01    0.3437117928E-01    0.3929979952E-01
   0.1807705138E+01    0.4547841642E-01    0.5350617574E-01
   0.1809651199E+01    0.5767615475E-01    0.5977387297E-01
   0.1811724862E+01    0.7138133723E-01    0.5056127378E-01
   0.1813930706E+01    0.8698831821E-01    0.4978726636E-01
   0.1816246728E+01    0.1048528273E+00    0.6529536900E-01
   0.1818627764E+01    0.1252751000E+00    0.7674497573E-01
   0.1821013367E+01    0.1484876773E+00    0.7631225108E-01
   0.1823336776E+01    0.1746501822E+00    0.8521391699E-01
   0.1825531782E+01    0.2038485228E+00    0.5358282100E-01
   0.1827536718E+01    0.2360939758E+00   -0.3827848470E-02
   0.1829296875E+01    0.2713192473E+00    0.2688436053E-01
   0.1830767007E+01    0.3093714732E+00    0.2950290640E-01
   0.1831914710E+01    0.3500041409E+00    0.5537070549E-01
   0.1832724649E+01    0.3928710251E+00    0.6580369978E-01
   0.1833203450E+01    0.4375265800E+00    0.5431548668E-01
   0.1833382353E+01    0.4834373337E+00    0.3996907252E-01
   0.1833367806E+01    0.5279920717E+00    0.3999414175E-01
   0.1833333333E+01    0.5693521189E+00    0.4362783443E-01
   0.1833333333E+01    0.6102037473E+00    0.2643251418E-01
   0.1833333333E+01    0.6527076773E+00    0.9584079781E-02
   0.1833333333E+01    0.6967746815E+00    0.3566028939E-03
   0.1833333333E+01    0.7422951259E+00   -0.6503827692E-03
   0.1833333333E+01    0.7891393167E+00   -0.2124488150E-01
   0.1833333333E+01    0.8371583822E+00   -0.5687751003E-01
   0.1833333333E+01    0.8861857047E+00   -0.8243584964E-01
   0.1833333333E+01    0.9360388937E+00   -0.8998410313E-01
   0.1833333333E+01    0.9865222652E+00   -0.9440018065E-01
   0.1833333333E+01    0.1037429765E+01   -0.8649363348E-01
   0.1833333333E+01    0.1088548251E+01   -0.8405223803E-01
   0.1833333333E+01    0.1139661019E+01   -0.7094887097E-01
   0.1833333333E+01    0.1190551464E+01   -0.5454249599E-01
   0.1833333333E+01    0.1241006727E+01   -0.4404274341E-01
   0.1833333333E+01    0.1290821224E+01   -0.3203549838E-01
   0.1833333333E+01    0.1339799899E+01   -0.2215916117E-01
   0.1833333333E+01    0.1387761135E+01   -0.2159664257E-01
   0.1833333333E+01    0.1434539204E+01   -0.2290875169E-01
   0.1833333333E+01    0.1479986212E+01   -0.2400022496E-01
   0.1833333333E+01    0.1523973505E+01   -0.2819766929E-01
   0.1833333333E+01    0.1566392517E+01   -0.3252234649E-01
   0.1833333333E+01    0.1607155096E+01   -0.4002746908E-01
   0.1833333333E+01    0.1646193327E+01   -0.4981989599E-01
   0.1833333333E+01    0.1683458915E+01   -0.4890649814E-01
   0.1833333333E+01    0.1718922207E+01   -0.3907437835E-01
   0.1833333333E+01    0.1752570902E+01   -0.2120276666E-01
   0.1833333333E+01    0.1784408542E+01    0.9594309252E-03
   0.1833333333E+01    0.1814452851E+01    0.1738585516E-01
   0.1833333333E+01    0.1842733994E+01    0.2250838689E-01
   0.1833333333E+01    0.1869292805E+01    0.2428402114E-01
   0.1833333333E+01    0.1894179053E+01    0.2845362648E-01
   0.1833333333E+01    0.1917449762E+01    0.3692511661E-01
   0.1833333333E+01    0.1939167651E+01    0.4875526605E-01
   0.1833333333E+01    0.1959399678E+01    0.5522301053E-01
   0.1833333333E+01    0.1978215740E+01    0.5146107474E-01
   0.1833333333E+01    0.1995687503E+01    0.4189144507E-01
   0.1833333333E+01    0.2011887390E+01    0.3781806328E-01
   0.1833333333E+01    0.2026887709E+01    0.3600373315E-01
   0.1833333333E+01    0.2040759918E+01    0.3242716581E-01
   0.1833333333E+01    0.2053574021E+01    0.2798913767E-01
   0.1833333333E+01    0.2065398076E+01    0.2269536484E-01
   0.1833333333E+01    0.2076297820E+01    0.1583919290E-01
   0.1833333333E+01    0.2086336373E+01    0.8664574272E-02
   0.1833333333E+01    0.2095574035E+01    0.2633578322E-02
   0.1833333333E+01    0.2100000000E+01    0.0000000000E+00
   0.1858050657E+01    0.1012155097E-01    0.0000000000E+00
   0.1858738367E+01    0.1534086687E-01    0.1291085430E-01
   0.1860142309E+01    0.2601768974E-01    0.3852933895E-01
   0.1861623172E+01    0.3740812401E-01    0.5945301646E-01
   0.1863209591E+01    0.4997930441E-01    0.7404298168E-01
   0.1864906134E+01    0.6417231782E-01    0.8076457302E-01
   0.1866693283E+01    0.8037946866E-01    0.8391555162E-01
   0.1868533919E+01    0.9892733508E-01    0.7052654938E-01
   0.1870382843E+01    0.1200720190E+00    0.8327977697E-01
   0.1872194405E+01    0.1440035298E+00    0.7909225309E-01
   0.1873925948E+01    0.1708514881E+00    0.4545219606E-01
   0.1875538001E+01    0.2006863159E+00    0.5148910839E-01
   0.1876993608E+01    0.2335143497E+00   -0.1905180696E-01
   0.1878258739E+01    0.2692685027E+00    0.3511890571E-01
   0.1879304392E+01    0.3077973605E+00    0.3922324811E-01
   0.1880109634E+01    0.3488553656E+00    0.4355418123E-01
   0.1880664146E+01    0.3920958780E+00    0.5277426304E-01
   0.1880970118E+01    0.4370693404E+00    0.5154995900E-01
   0.1881046982E+01    0.4832349801E+00    0.4459196071E-01
   0.1880992130E+01    0.5279462432E+00    0.4973947777E-01
   0.1880952381E+01    0.5693521189E+00    0.5756364255E-01
   0.1880952381E+01    0.6102037473E+00    0.3561657440E-01
   0.1880952381E+01    0.6527076773E+00    0.1406800481E-01
   0.1880952381E+01    0.6967746815E+00   -0.5800421994E-04
   0.1880952381E+01    0.7422951259E+00    0.9732756020E-03
   0.1880952381E+01    0.7891393167E+00   -0.1778017738E-01
   0.1880952381E+01    0.8371583822E+00   -0.4673838052E-01
   0.1880952381E+01    0.8861857047E+00   -0.7205743329E-01
   0.1880952381E+01    0.9360388937E+00   -0.8977220433E-01
   0.1880952381E+01    0.9865222652E+00   -0.1099180807E+00
   0.1880952381E+01    0.1037429765E+01   -0.1062689223E+00
   0.1880952381E+01    0.1088548251E+01   -0.9622741894E-01
   0.1880952381E+01    0.1139661019E+01   -0.8352485146E-01
