   0.1880952381E+01    0.1718922207E+01    0.7580946547E+00
   0.1880952381E+01    0.1752570902E+01    0.7466795080E+00
   0.1880952381E+01    0.1784408542E+01    0.7367693578E+00
   0.1880952381E+01    0.1814452851E+01    0.7355758949E+00
   0.1880952381E+01    0.1842733994E+01    0.7408436537E+00
   0.1880952381E+01    0.1869292805E+01    0.7491459445E+00
   0.1880952381E+01    0.1894179053E+01    0.7565529702E+00
   0.1880952381E+01    0.1917449762E+01    0.7640280090E+00
   0.1880952381E+01    0.1939167651E+01    0.7770344640E+00
   0.1880952381E+01    0.1959399678E+01    0.7971202498E+00
   0.1880952381E+01    0.1978215740E+01    0.8235550983E+00
   0.1880952381E+01    0.1995687503E+01    0.8549720670E+00
   0.1880952381E+01    0.2011887390E+01    0.8897941644E+00
   0.1880952381E+01    0.2026887709E+01    0.9272932566E+00
   0.1880952381E+01    0.2040759918E+01    0.9643451922E+00
   0.1880952381E+01    0.2053574021E+01    0.9987374723E+00
   0.1880952381E+01    0.2065398076E+01    0.1027466082E+01
   0.1880952381E+01    0.2076297820E+01    0.1045531174E+01
   0.1880952381E+01    0.2086336373E+01    0.1053033013E+01
   0.1880952381E+01    0.2095574035E+01    0.1054525940E+01
   0.1880952381E+01    0.2100000000E+01    0.1054525940E+01
   0.1914041483E+01    0.4004104137E-02    0.3763969085E+01
   0.1914475878E+01    0.9155753124E-02    0.3763969085E+01
   0.1915395607E+01    0.1975595474E-01    0.3641514641E+01
   0.1916416018E+01    0.3122865537E-01    0.3362708879E+01
   0.1917524367E+01    0.4408589771E-01    0.3015545954E+01
   0.1918692896E+01    0.5874328659E-01    0.2651887364E+01
   0.1919889261E+01    0.7552421363E-01    0.2287711445E+01
   0.1921083798E+01    0.9468178996E-01    0.1953513880E+01
   0.1922252343E+01    0.1164184951E+00    0.1699510383E+01
   0.1923375361E+01    0.1408962668E+00    0.1533125250E+01
   0.1924435319E+01    0.1682365651E+00    0.1506579090E+01
   0.1925414373E+01    0.1985125712E+00    0.1672857501E+01
   0.1926293592E+01    0.2317368567E+00    0.2079208952E+01
   0.1927053984E+01    0.2678477280E+00    0.2531888696E+01
   0.1927678893E+01    0.3066968681E+00    0.2814056566E+01
   0.1928156779E+01    0.3480402913E+00    0.2886906515E+01
   0.1928482645E+01    0.3915335747E+00    0.2792345476E+01
   0.1928656110E+01    0.4367304656E+00    0.2617142053E+01
   0.1928677920E+01    0.4830859800E+00    0.2428321981E+01
   0.1928611207E+01    0.5279142774E+00    0.2235100388E+01
   0.1928571429E+01    0.5693521189E+00    0.2072262756E+01
   0.1928571429E+01    0.6102037473E+00    0.1936613651E+01
   0.1928571429E+01    0.6527076773E+00    0.1813889883E+01
   0.1928571429E+01    0.6967746815E+00    0.1691515032E+01
   0.1928571429E+01    0.7422951259E+00    0.1570893785E+01
   0.1928571429E+01    0.7891393167E+00    0.1455811975E+01
   0.1928571429E+01    0.8371583822E+00    0.1355440792E+01
   0.1928571429E+01    0.8861857047E+00    0.1268579273E+01
   0.1928571429E+01    0.9360388937E+00    0.1192637278E+01
   0.1928571429E+01    0.9865222652E+00    0.1119284596E+01
   0.1928571429E+01    0.1037429765E+01    0.1063823621E+01
   0.1928571429E+01    0.1088548251E+01    0.1028737695E+01
   0.1928571429E+01    0.1139661019E+01    0.1000996960E+01
   0.1928571429E+01    0.1190551464E+01    0.9735694580E+00
   0.1928571429E+01    0.1241006727E+01    0.9514594059E+00
   0.1928571429E+01    0.1290821224E+01    0.9370160031E+00
   0.1928571429E+01    0.1339799899E+01    0.9253478961E+00
   0.1928571429E+01    0.1387761135E+01    0.9118599401E+00
   0.1928571429E+01    0.1434539204E+01    0.8952910917E+00
   0.1928571429E+01    0.1479986212E+01    0.8763201326E+00
   0.1928571429E+01    0.1523973505E+01    0.8587754128E+00
   0.1928571429E+01    0.1566392517E+01    0.8404843404E+00
   0.1928571429E+01    0.1607155096E+01    0.8219285243E+00
   0.1928571429E+01    0.1646193327E+01    0.8057541039E+00
   0.1928571429E+01    0.1683458915E+01    0.7904254151E+00
   0.1928571429E+01    0.1718922207E+01    0.7757216483E+00
   0.1928571429E+01    0.1752570902E+01    0.7611142398E+00
   0.1928571429E+01    0.1784408542E+01    0.7505364999E+00
   0.1928571429E+01    0.1814452851E+01    0.7492016462E+00
   0.1928571429E+01    0.1842733994E+01    0.7535171632E+00
   0.1928571429E+01    0.1869292805E+01    0.7589556114E+00
   0.1928571429E+01    0.1894179053E+01    0.7628187661E+00
   0.1928571429E+01    0.1917449762E+01    0.7688674999E+00
   0.1928571429E+01    0.1939167651E+01    0.7800846128E+00
   0.1928571429E+01    0.1959399678E+01    0.7968881657E+00
   0.1928571429E+01    0.1978215740E+01    0.8203964334E+00
   0.1928571429E+01    0.1995687503E+01    0.8484258348E+00
   0.1928571429E+01    0.2011887390E+01    0.8793154269E+00
   0.1928571429E+01    0.2026887709E+01    0.9140211782E+00
   0.1928571429E+01    0.2040759918E+01    0.9510661774E+00
   0.1928571429E+01    0.2053574021E+01    0.9865766050E+00
   0.1928571429E+01    0.2065398076E+01    0.1015012670E+01
   0.1928571429E+01    0.2076297820E+01    0.1032598436E+01
   0.1928571429E+01    0.2086336373E+01    0.1040326765E+01
   0.1928571429E+01    0.2095574035E+01    0.1042105839E+01
   0.1928571429E+01    0.2100000000E+01    0.1042105839E+01
   0.1971157726E+01    0.8187849817E-03    0.4921771840E+01
   0.1971307112E+01    0.5684247540E-02    0.4921771840E+01
   0.1971636686E+01    0.1594562895E-01    0.4797697228E+01
   0.1972019734E+01    0.2746670619E-01    0.4503233632E+01
   0.1972436211E+01    0.4060822583E-01    0.4134551440E+01
   0.1972864386E+01    0.5565901830E-01    0.3753134523E+01
   0.1973288836E+01    0.7285277107E-01    0.3377699703E+01
   0.1973701367E+01    0.9239332182E-01    0.3026035040E+01
   0.1974097908E+01    0.1144658068E+00    0.2727207766E+01
   0.1974475436E+01    0.1392330681E+00    0.2525716713E+01
   0.1974830267E+01    0.1668245065E+00    0.2473343405E+01
   0.1975157461E+01    0.1973219522E+00    0.2592775898E+01
   0.1975450997E+01    0.2307446218E+00    0.2864168318E+01
   0.1975704500E+01    0.2670347061E+00    0.3230927801E+01
   0.1975912365E+01    0.3060452971E+00    0.3442329604E+01
   0.1976070953E+01    0.3475324742E+00    0.3487596698E+01
   0.1976179210E+01    0.3911530347E+00    0.3365513618E+01
   0.1976237208E+01    0.4364677305E+00    0.3140858557E+01
   0.1976240945E+01    0.4829469643E+00    0.2904801407E+01
   0.1976209369E+01    0.5278776523E+00    0.2670788184E+01
   0.1976190476E+01    0.5693521189E+00    0.2463056073E+01
   0.1976190476E+01    0.6102037473E+00    0.2278140037E+01
   0.1976190476E+01    0.6527076773E+00    0.2120734161E+01
   0.1976190476E+01    0.6967746815E+00    0.1975978627E+01
   0.1976190476E+01    0.7422951259E+00    0.1821173492E+01
   0.1976190476E+01    0.7891393167E+00    0.1678311778E+01
   0.1976190476E+01    0.8371583822E+00    0.1551094168E+01
   0.1976190476E+01    0.8861857047E+00    0.1436587920E+01
   0.1976190476E+01    0.9360388937E+00    0.1342271615E+01
   0.1976190476E+01    0.9865222652E+00    0.1257149435E+01
   0.1976190476E+01    0.1037429765E+01    0.1181918940E+01
   0.1976190476E+01    0.1088548251E+01    0.1125964582E+01
   0.1976190476E+01    0.1139661019E+01    0.1083341710E+01
   0.1976190476E+01    0.1190551464E+01    0.1047113717E+01
   0.1976190476E+01    0.1241006727E+01    0.1016688073E+01
   0.1976190476E+01    0.1290821224E+01    0.9921352749E+00
   0.1976190476E+01    0.1339799899E+01    0.9699420405E+00
   0.1976190476E+01    0.1387761135E+01    0.9488359442E+00
   0.1976190476E+01    0.1434539204E+01    0.9278575020E+00
   0.1976190476E+01    0.1479986212E+01    0.9039519443E+00
   0.1976190476E+01    0.1523973505E+01    0.8816542323E+00
   0.1976190476E+01    0.1566392517E+01    0.8621055881E+00
   0.1976190476E+01    0.1607155096E+01    0.8432053024E+00
   0.1976190476E+01    0.1646193327E+01    0.8258773908E+00
   0.1976190476E+01    0.1683458915E+01    0.8084315598E+00
   0.1976190476E+01    0.1718922207E+01    0.7918014366E+00
   0.1976190476E+01    0.1752570902E+01    0.7763839557E+00
   0.1976190476E+01    0.1784408542E+01    0.7671717244E+00
   0.1976190476E+01    0.1814452851E+01    0.7628050494E+00
   0.1976190476E+01    0.1842733994E+01    0.7615882577E+00
   0.1976190476E+01    0.1869292805E+01    0.7610148408E+00
   0.1976190476E+01    0.1894179053E+01    0.7614215938E+00
   0.1976190476E+01    0.1917449762E+01    0.7642535070E+00
   0.1976190476E+01    0.1939167651E+01    0.7700736196E+00
   0.1976190476E+01    0.1959399678E+01    0.7808571914E+00
   0.1976190476E+01    0.1978215740E+01    0.8010934299E+00
   0.1976190476E+01    0.1995687503E+01    0.8287429302E+00
   0.1976190476E+01    0.2011887390E+01    0.8628286252E+00
   0.1976190476E+01    0.2026887709E+01    0.9018606066E+00
   0.1976190476E+01    0.2040759918E+01    0.9408221479E+00
   0.1976190476E+01    0.2053574021E+01    0.9754253362E+00
   0.1976190476E+01    0.2065398076E+01    0.1002412581E+01
   0.1976190476E+01    0.2076297820E+01    0.1020378899E+01
   0.1976190476E+01    0.2086336373E+01    0.1029075351E+01
   0.1976190476E+01    0.2095574035E+01    0.1031332729E+01
   0.1976190476E+01    0.2100000000E+01    0.1031332729E+01
   0.2000000000E+01    0.0000000000E+00    0.4921771840E+01
   0.2000000000E+01    0.4664337415E-02    0.4921771840E+01
   0.2000000000E+01    0.1471094111E-01    0.4797697228E+01
   0.2000000000E+01    0.2628548915E-01    0.4503233632E+01
   0.2000000000E+01    0.3957767996E-01    0.4134551440E+01
   0.2000000000E+01    0.5478634804E-01    0.3753134523E+01
   0.2000000000E+01    0.7211475751E-01    0.3377699703E+01
   0.2000000000E+01    0.9176400784E-01    0.3026035040E+01
   0.2000000000E+01    0.1139243417E+00    0.2727207766E+01
   0.2000000000E+01    0.1387642920E+00    0.2525716713E+01
   0.2000000000E+01    0.1664178387E+00    0.2473343405E+01
   0.2000000000E+01    0.1969700709E+00    0.2592775898E+01
   0.2000000000E+01    0.2304422450E+00    0.2864168318E+01
   0.2000000000E+01    0.2667775505E+00    0.3230927801E+01
   0.2000000000E+01    0.3058292617E+00    0.3442329604E+01
   0.2000000000E+01    0.3473531509E+00    0.3487596698E+01
   0.2000000000E+01    0.3910059693E+00    0.3365513618E+01
   0.2000000000E+01    0.4363513637E+00    0.3140858557E+01
   0.2000000000E+01    0.4828738016E+00    0.2904801407E+01
   0.2000000000E+01    0.5278548537E+00    0.2670788184E+01
   0.2000000000E+01    0.5693521189E+00    0.2463056073E+01
   0.2000000000E+01    0.6102037473E+00    0.2278140037E+01
   0.2000000000E+01    0.6527076773E+00    0.2120734161E+01
   0.2000000000E+01    0.6967746815E+00    0.1975978627E+01
   0.2000000000E+01    0.7422951259E+00    0.1821173492E+01
   0.2000000000E+01    0.7891393167E+00    0.1678311778E+01
   0.2000000000E+01    0.8371583822E+00    0.1551094168E+01
   0.2000000000E+01    0.8861857047E+00    0.1436587920E+01
   0.2000000000E+01    0.9360388937E+00    0.1342271615E+01
   0.2000000000E+01    0.9865222652E+00    0.1257149435E+01
   0.2000000000E+01    0.1037429765E+01    0.1181918940E+01
   0.2000000000E+01    0.1088548251E+01    0.1125964582E+01
   0.2000000000E+01    0.1139661019E+01    0.1083341710E+01
   0.2000000000E+01    0.1190551464E+01    0.1047113717E+01
   0.2000000000E+01    0.1241006727E+01    0.1016688073E+01
   0.2000000000E+01    0.1290821224E+01    0.9921352749E+00
   0.2000000000E+01    0.1339799899E+01    0.9699420405E+00
   0.2000000000E+01    0.1387761135E+01    0.9488359442E+00
   0.2000000000E+01    0.1434539204E+01    0.9278575020E+00
   0.2000000000E+01    0.1479986212E+01    0.9039519443E+00
   0.2000000000E+01    0.1523973505E+01    0.8816542323E+00
   0.2000000000E+01    0.1566392517E+01    0.8621055881E+00
   0.2000000000E+01    0.1607155096E+01    0.8432053024E+00
   0.2000000000E+01    0.1646193327E+01    0.8258773908E+00
   0.2000000000E+01    0.1683458915E+01    0.8084315598E+00
   0.2000000000E+01    0.1718922207E+01    0.7918014366E+00
   0.2000000000E+01    0.1752570902E+01    0.7763839557E+00
   0.2000000000E+01    0.1784408542E+01    0.7671717244E+00
   0.2000000000E+01    0.1814452851E+01    0.7628050494E+00
   0.2000000000E+01    0.1842733994E+01    0.7615882577E+00
   0.2000000000E+01    0.1869292805E+01    0.7610148408E+00
   0.2000000000E+01    0.1894179053E+01    0.7614215938E+00
   0.2000000000E+01    0.1917449762E+01    0.7642535070E+00
   0.2000000000E+01    0.1939167651E+01    0.7700736196E+00
   0.2000000000E+01    0.1959399678E+01    0.7808571914E+00
   0.2000000000E+01    0.1978215740E+01    0.8010934299E+00
   0.2000000000E+01    0.1995687503E+01    0.8287429302E+00
   0.2000000000E+01    0.2011887390E+01    0.8628286252E+00
   0.2000000000E+01    0.2026887709E+01    0.9018606066E+00
   0.2000000000E+01    0.2040759918E+01    0.9408221479E+00
   0.2000000000E+01    0.2053574021E+01    0.9754253362E+00
   0.2000000000E+01    0.2065398076E+01    0.1002412581E+01
   0.2000000000E+01    0.2076297820E+01    0.1020378899E+01
   0.2000000000E+01    0.2086336373E+01    0.1029075351E+01
   0.2000000000E+01    0.2095574035E+01    0.1031332729E+01
   0.2000000000E+01    0.2100000000E+01    0.1031332729E+01
