   0.1914041483E+01    0.4004104137E-02    0.0000000000E+00
   0.1914475878E+01    0.9155753124E-02    0.4603074352E-01
   0.1915395607E+01    0.1975595474E-01    0.1264937342E+00
   0.1916416018E+01    0.3122865537E-01    0.1753869519E+00
   0.1917524367E+01    0.4408589771E-01    0.2060952952E+00
   0.1918692896E+01    0.5874328659E-01    0.2279674012E+00
   0.1919889261E+01    0.7552421363E-01    0.2456946935E+00
   0.1921083798E+01    0.9468178996E-01    0.2605802603E+00
   0.1922252343E+01    0.1164184951E+00    0.2741007489E+00
   0.1923375361E+01    0.1408962668E+00    0.2892324924E+00
   0.1924435319E+01    0.1682365651E+00    0.3058094576E+00
   0.1925414373E+01    0.1985125712E+00    0.3267914932E+00
   0.1926293592E+01    0.2317368567E+00    0.3506114468E+00
   0.1927053984E+01    0.2678477280E+00    0.3787703992E+00
   0.1927678893E+01    0.3066968681E+00    0.4053704602E+00
   0.1928156779E+01    0.3480402913E+00    0.4257046576E+00
   0.1928482645E+01    0.3915335747E+00    0.4428587693E+00
   0.1928656110E+01    0.4367304656E+00    0.4545600783E+00
   0.1928677920E+01    0.4830859800E+00    0.4649362689E+00
   0.1928611207E+01    0.5279142774E+00    0.4757580388E+00
   0.1928571429E+01    0.5693521189E+00    0.4852906941E+00
   0.1928571429E+01    0.6102037473E+00    0.4944863903E+00
   0.1928571429E+01    0.6527076773E+00    0.5025974378E+00
   0.1928571429E+01    0.6967746815E+00    0.5113817372E+00
   0.1928571429E+01    0.7422951259E+00    0.5198543536E+00
   0.1928571429E+01    0.7891393167E+00    0.5274085371E+00
   0.1928571429E+01    0.8371583822E+00    0.5340424127E+00
   0.1928571429E+01    0.8861857047E+00    0.5408150630E+00
   0.1928571429E+01    0.9360388937E+00    0.5480790865E+00
   0.1928571429E+01    0.9865222652E+00    0.5544438727E+00
   0.1928571429E+01    0.1037429765E+01    0.5601821016E+00
   0.1928571429E+01    0.1088548251E+01    0.5645684224E+00
   0.1928571429E+01    0.1139661019E+01    0.5681560961E+00
   0.1928571429E+01    0.1190551464E+01    0.5695098328E+00
   0.1928571429E+01    0.1241006727E+01    0.5707883152E+00
   0.1928571429E+01    0.1290821224E+01    0.5710598689E+00
   0.1928571429E+01    0.1339799899E+01    0.5703925855E+00
   0.1928571429E+01    0.1387761135E+01    0.5683692328E+00
   0.1928571429E+01    0.1434539204E+01    0.5654934720E+00
   0.1928571429E+01    0.1479986212E+01    0.5618945643E+00
   0.1928571429E+01    0.1523973505E+01    0.5577889267E+00
   0.1928571429E+01    0.1566392517E+01    0.5528354645E+00
   0.1928571429E+01    0.1607155096E+01    0.5468150694E+00
   0.1928571429E+01    0.1646193327E+01    0.5398759533E+00
   0.1928571429E+01    0.1683458915E+01    0.5322540787E+00
   0.1928571429E+01    0.1718922207E+01    0.5247495175E+00
   0.1928571429E+01    0.1752570902E+01    0.5160263359E+00
   0.1928571429E+01    0.1784408542E+01    0.5059707502E+00
   0.1928571429E+01    0.1814452851E+01    0.4950126668E+00
   0.1928571429E+01    0.1842733994E+01    0.4828476657E+00
   0.1928571429E+01    0.1869292805E+01    0.4699384391E+00
   0.1928571429E+01    0.1894179053E+01    0.4565678490E+00
   0.1928571429E+01    0.1917449762E+01    0.4421014632E+00
   0.1928571429E+01    0.1939167651E+01    0.4263049160E+00
   0.1928571429E+01    0.1959399678E+01    0.4088753093E+00
   0.1928571429E+01    0.1978215740E+01    0.3892343363E+00
   0.1928571429E+01    0.1995687503E+01    0.3661629342E+00
   0.1928571429E+01    0.2011887390E+01    0.3395141274E+00
   0.1928571429E+01    0.2026887709E+01    0.3082863590E+00
   0.1928571429E+01    0.2040759918E+01    0.2714836190E+00
   0.1928571429E+01    0.2053574021E+01    0.2290390963E+00
   0.1928571429E+01    0.2065398076E+01    0.1812193264E+00
   0.1928571429E+01    0.2076297820E+01    0.1291703904E+00
   0.1928571429E+01    0.2086336373E+01    0.7591060819E-01
   0.1928571429E+01    0.2095574035E+01    0.2471186871E-01
   0.1928571429E+01    0.2100000000E+01    0.0000000000E+00
   0.1971157726E+01    0.8187849817E-03    0.0000000000E+00
   0.1971307112E+01    0.5684247540E-02    0.4511256186E-01
   0.1971636686E+01    0.1594562895E-01    0.1273512540E+00
   0.1972019734E+01    0.2746670619E-01    0.1799497090E+00
   0.1972436211E+01    0.4060822583E-01    0.2120577453E+00
   0.1972864386E+01    0.5565901830E-01    0.2344452156E+00
   0.1973288836E+01    0.7285277107E-01    0.2520823210E+00
   0.1973701367E+01    0.9239332182E-01    0.2672719892E+00
   0.1974097908E+01    0.1144658068E+00    0.2805258636E+00
   0.1974475436E+01    0.1392330681E+00    0.2945360478E+00
   0.1974830267E+01    0.1668245065E+00    0.3105016334E+00
   0.1975157461E+01    0.1973219522E+00    0.3302222462E+00
   0.1975450997E+01    0.2307446218E+00    0.3527268966E+00
   0.1975704500E+01    0.2670347061E+00    0.3782420673E+00
   0.1975912365E+01    0.3060452971E+00    0.4040763714E+00
   0.1976070953E+01    0.3475324742E+00    0.4244903298E+00
   0.1976179210E+01    0.3911530347E+00    0.4415934735E+00
   0.1976237208E+01    0.4364677305E+00    0.4547462406E+00
   0.1976240945E+01    0.4829469643E+00    0.4648214687E+00
   0.1976209369E+01    0.5278776523E+00    0.4751809929E+00
   0.1976190476E+01    0.5693521189E+00    0.4853016438E+00
   0.1976190476E+01    0.6102037473E+00    0.4944598510E+00
   0.1976190476E+01    0.6527076773E+00    0.5027151010E+00
   0.1976190476E+01    0.6967746815E+00    0.5110918409E+00
   0.1976190476E+01    0.7422951259E+00    0.5197124122E+00
   0.1976190476E+01    0.7891393167E+00    0.5275358894E+00
   0.1976190476E+01    0.8371583822E+00    0.5345110498E+00
   0.1976190476E+01    0.8861857047E+00    0.5410140666E+00
   0.1976190476E+01    0.9360388937E+00    0.5483421058E+00
   0.1976190476E+01    0.9865222652E+00    0.5543733669E+00
   0.1976190476E+01    0.1037429765E+01    0.5600381247E+00
   0.1976190476E+01    0.1088548251E+01    0.5645200721E+00
   0.1976190476E+01    0.1139661019E+01    0.5675418868E+00
   0.1976190476E+01    0.1190551464E+01    0.5693208558E+00
   0.1976190476E+01    0.1241006727E+01    0.5705882473E+00
   0.1976190476E+01    0.1290821224E+01    0.5709400414E+00
   0.1976190476E+01    0.1339799899E+01    0.5704090431E+00
   0.1976190476E+01    0.1387761135E+01    0.5685936638E+00
   0.1976190476E+01    0.1434539204E+01    0.5656591282E+00
   0.1976190476E+01    0.1479986212E+01    0.5620002723E+00
   0.1976190476E+01    0.1523973505E+01    0.5578931916E+00
   0.1976190476E+01    0.1566392517E+01    0.5528649504E+00
   0.1976190476E+01    0.1607155096E+01    0.5465859797E+00
   0.1976190476E+01    0.1646193327E+01    0.5396166495E+00
   0.1976190476E+01    0.1683458915E+01    0.5323372365E+00
   0.1976190476E+01    0.1718922207E+01    0.5247037481E+00
   0.1976190476E+01    0.1752570902E+01    0.5159325044E+00
   0.1976190476E+01    0.1784408542E+01    0.5058949684E+00
   0.1976190476E+01    0.1814452851E+01    0.4949563176E+00
   0.1976190476E+01    0.1842733994E+01    0.4825222781E+00
   0.1976190476E+01    0.1869292805E+01    0.4695722728E+00
   0.1976190476E+01    0.1894179053E+01    0.4562101898E+00
   0.1976190476E+01    0.1917449762E+01    0.4416840800E+00
   0.1976190476E+01    0.1939167651E+01    0.4261588095E+00
   0.1976190476E+01    0.1959399678E+01    0.4090367249E+00
   0.1976190476E+01    0.1978215740E+01    0.3893661095E+00
   0.1976190476E+01    0.1995687503E+01    0.3664454523E+00
   0.1976190476E+01    0.2011887390E+01    0.3398972399E+00
   0.1976190476E+01    0.2026887709E+01    0.3085196388E+00
   0.1976190476E+01    0.2040759918E+01    0.2716477908E+00
   0.1976190476E+01    0.2053574021E+01    0.2292393056E+00
   0.1976190476E+01    0.2065398076E+01    0.1813712741E+00
   0.1976190476E+01    0.2076297820E+01    0.1292081526E+00
   0.1976190476E+01    0.2086336373E+01    0.7598392043E-01
   0.1976190476E+01    0.2095574035E+01    0.2474222508E-01
   0.1976190476E+01    0.2100000000E+01    0.0000000000E+00
   0.2000000000E+01    0.0000000000E+00    0.0000000000E+00
   0.2000000000E+01    0.4664337415E-02    0.4511256186E-01
   0.2000000000E+01    0.1471094111E-01    0.1273512540E+00
   0.2000000000E+01    0.2628548915E-01    0.1799497090E+00
   0.2000000000E+01    0.3957767996E-01    0.2120577453E+00
   0.2000000000E+01    0.5478634804E-01    0.2344452156E+00
   0.2000000000E+01    0.7211475751E-01    0.2520823210E+00
   0.2000000000E+01    0.9176400784E-01    0.2672719892E+00
   0.2000000000E+01    0.1139243417E+00    0.2805258636E+00
   0.2000000000E+01    0.1387642920E+00    0.2945360478E+00
   0.2000000000E+01    0.1664178387E+00    0.3105016334E+00
   0.2000000000E+01    0.1969700709E+00    0.3302222462E+00
   0.2000000000E+01    0.2304422450E+00    0.3527268966E+00
   0.2000000000E+01    0.2667775505E+00    0.3782420673E+00
   0.2000000000E+01    0.3058292617E+00    0.4040763714E+00
   0.2000000000E+01    0.3473531509E+00    0.4244903298E+00
   0.2000000000E+01    0.3910059693E+00    0.4415934735E+00
   0.2000000000E+01    0.4363513637E+00    0.4547462406E+00
   0.2000000000E+01    0.4828738016E+00    0.4648214687E+00
   0.2000000000E+01    0.5278548537E+00    0.4751809929E+00
   0.2000000000E+01    0.5693521189E+00    0.4853016438E+00
   0.2000000000E+01    0.6102037473E+00    0.4944598510E+00
   0.2000000000E+01    0.6527076773E+00    0.5027151010E+00
   0.2000000000E+01    0.6967746815E+00    0.5110918409E+00
   0.2000000000E+01    0.7422951259E+00    0.5197124122E+00
   0.2000000000E+01    0.7891393167E+00    0.5275358894E+00
   0.2000000000E+01    0.8371583822E+00    0.5345110498E+00
   0.2000000000E+01    0.8861857047E+00    0.5410140666E+00
   0.2000000000E+01    0.9360388937E+00    0.5483421058E+00
   0.2000000000E+01    0.9865222652E+00    0.5543733669E+00
   0.2000000000E+01    0.1037429765E+01    0.5600381247E+00
   0.2000000000E+01    0.1088548251E+01    0.5645200721E+00
   0.2000000000E+01    0.1139661019E+01    0.5675418868E+00
   0.2000000000E+01    0.1190551464E+01    0.5693208558E+00
   0.2000000000E+01    0.1241006727E+01    0.5705882473E+00
   0.2000000000E+01    0.1290821224E+01    0.5709400414E+00
   0.2000000000E+01    0.1339799899E+01    0.5704090431E+00
   0.2000000000E+01    0.1387761135E+01    0.5685936638E+00
   0.2000000000E+01    0.1434539204E+01    0.5656591282E+00
   0.2000000000E+01    0.1479986212E+01    0.5620002723E+00
   0.2000000000E+01    0.1523973505E+01    0.5578931916E+00
   0.2000000000E+01    0.1566392517E+01    0.5528649504E+00
   0.2000000000E+01    0.1607155096E+01    0.5465859797E+00
   0.2000000000E+01    0.1646193327E+01    0.5396166495E+00
   0.2000000000E+01    0.1683458915E+01    0.5323372365E+00
   0.2000000000E+01    0.1718922207E+01    0.5247037481E+00
   0.2000000000E+01    0.1752570902E+01    0.5159325044E+00
   0.2000000000E+01    0.1784408542E+01    0.5058949684E+00
   0.2000000000E+01    0.1814452851E+01    0.4949563176E+00
   0.2000000000E+01    0.1842733994E+01    0.4825222781E+00
   0.2000000000E+01    0.1869292805E+01    0.4695722728E+00
   0.2000000000E+01    0.1894179053E+01    0.4562101898E+00
   0.2000000000E+01    0.1917449762E+01    0.4416840800E+00
   0.2000000000E+01    0.1939167651E+01    0.4261588095E+00
   0.2000000000E+01    0.1959399678E+01    0.4090367249E+00
   0.2000000000E+01    0.1978215740E+01    0.3893661095E+00
   0.2000000000E+01    0.1995687503E+01    0.3664454523E+00
   0.2000000000E+01    0.2011887390E+01    0.3398972399E+00
   0.2000000000E+01    0.2026887709E+01    0.3085196388E+00
   0.2000000000E+01    0.2040759918E+01    0.2716477908E+00
   0.2000000000E+01    0.2053574021E+01    0.2292393056E+00
   0.2000000000E+01    0.2065398076E+01    0.1813712741E+00
   0.2000000000E+01    0.2076297820E+01    0.1292081526E+00
   0.2000000000E+01    0.2086336373E+01    0.7598392043E-01
   0.2000000000E+01    0.2095574035E+01    0.2474222508E-01
   0.2000000000E+01    0.2100000000E+01    0.0000000000E+00
