   0.1880952381E+01    0.2095574035E+01    0.8122263487E+00
   0.1880952381E+01    0.2100000000E+01    0.0000000000E+00
   0.1914041483E+01    0.4004104137E-02    0.0000000000E+00
   0.1914475878E+01    0.9155753124E-02   -0.2018408210E+00
   0.1915395607E+01    0.1975595474E-01   -0.1593565190E+00
   0.1916416018E+01    0.3122865537E-01   -0.4021908252E-01
   0.1917524367E+01    0.4408589771E-01    0.1283409165E+00
   0.1918692896E+01    0.5874328659E-01    0.3670034597E+00
   0.1919889261E+01    0.7552421363E-01    0.7131035912E+00
   0.1921083798E+01    0.9468178996E-01    0.1199564787E+01
   0.1922252343E+01    0.1164184951E+00    0.1872966584E+01
   0.1923375361E+01    0.1408962668E+00    0.2750338823E+01
   0.1924435319E+01    0.1682365651E+00    0.3857157231E+01
   0.1925414373E+01    0.1985125712E+00    0.5211207472E+01
   0.1926293592E+01    0.2317368567E+00    0.6567903409E+01
   0.1927053984E+01    0.2678477280E+00    0.7788928530E+01
   0.1927678893E+01    0.3066968681E+00    0.8678917374E+01
   0.1928156779E+01    0.3480402913E+00    0.9273895427E+01
   0.1928482645E+01    0.3915335747E+00    0.9719039346E+01
   0.1928656110E+01    0.4367304656E+00    0.1010320777E+02
   0.1928677920E+01    0.4830859800E+00    0.1045728739E+02
   0.1928611207E+01    0.5279142774E+00    0.1082896178E+02
   0.1928571429E+01    0.5693521189E+00    0.1115669782E+02
   0.1928571429E+01    0.6102037473E+00    0.1146779005E+02
   0.1928571429E+01    0.6527076773E+00    0.1173522215E+02
   0.1928571429E+01    0.6967746815E+00    0.1203581390E+02
   0.1928571429E+01    0.7422951259E+00    0.1230660410E+02
   0.1928571429E+01    0.7891393167E+00    0.1255407863E+02
   0.1928571429E+01    0.8371583822E+00    0.1278830003E+02
   0.1928571429E+01    0.8861857047E+00    0.1302659848E+02
   0.1928571429E+01    0.9360388937E+00    0.1327948412E+02
   0.1928571429E+01    0.9865222652E+00    0.1350985906E+02
   0.1928571429E+01    0.1037429765E+01    0.1371312260E+02
   0.1928571429E+01    0.1088548251E+01    0.1388827111E+02
   0.1928571429E+01    0.1139661019E+01    0.1403896053E+02
   0.1928571429E+01    0.1190551464E+01    0.1413553411E+02
   0.1928571429E+01    0.1241006727E+01    0.1422564078E+02
   0.1928571429E+01    0.1290821224E+01    0.1429326609E+02
   0.1928571429E+01    0.1339799899E+01    0.1433884361E+02
   0.1928571429E+01    0.1387761135E+01    0.1435913951E+02
   0.1928571429E+01    0.1434539204E+01    0.1435172153E+02
   0.1928571429E+01    0.1479986212E+01    0.1431205490E+02
   0.1928571429E+01    0.1523973505E+01    0.1425422379E+02
   0.1928571429E+01    0.1566392517E+01    0.1417231735E+02
   0.1928571429E+01    0.1607155096E+01    0.1406872989E+02
   0.1928571429E+01    0.1646193327E+01    0.1394533927E+02
   0.1928571429E+01    0.1683458915E+01    0.1380155765E+02
   0.1928571429E+01    0.1718922207E+01    0.1363729206E+02
   0.1928571429E+01    0.1752570902E+01    0.1346066157E+02
   0.1928571429E+01    0.1784408542E+01    0.1326135347E+02
   0.1928571429E+01    0.1814452851E+01    0.1304066410E+02
   0.1928571429E+01    0.1842733994E+01    0.1279239840E+02
   0.1928571429E+01    0.1869292805E+01    0.1252625206E+02
   0.1928571429E+01    0.1894179053E+01    0.1224777897E+02
   0.1928571429E+01    0.1917449762E+01    0.1194319998E+02
   0.1928571429E+01    0.1939167651E+01    0.1161116338E+02
   0.1928571429E+01    0.1959399678E+01    0.1124667949E+02
   0.1928571429E+01    0.1978215740E+01    0.1082701578E+02
   0.1928571429E+01    0.1995687503E+01    0.1032722873E+02
   0.1928571429E+01    0.2011887390E+01    0.9733357118E+01
   0.1928571429E+01    0.2026887709E+01    0.9003939862E+01
   0.1928571429E+01    0.2040759918E+01    0.8103187716E+01
   0.1928571429E+01    0.2053574021E+01    0.7002795115E+01
   0.1928571429E+01    0.2065398076E+01    0.5677726672E+01
   0.1928571429E+01    0.2076297820E+01    0.4133676762E+01
   0.1928571429E+01    0.2086336373E+01    0.2465808354E+01
   0.1928571429E+01    0.2095574035E+01    0.8108875934E+00
   0.1928571429E+01    0.2100000000E+01    0.0000000000E+00
   0.1971157726E+01    0.8187849817E-03    0.0000000000E+00
   0.1971307112E+01    0.5684247540E-02   -0.1604640957E+00
   0.1971636686E+01    0.1594562895E-01   -0.7776137543E-01
   0.1972019734E+01    0.2746670619E-01    0.7693289246E-01
   0.1972436211E+01    0.4060822583E-01    0.2657999106E+00
   0.1972864386E+01    0.5565901830E-01    0.5165899191E+00
   0.1973288836E+01    0.7285277107E-01    0.8638294117E+00
   0.1973701367E+01    0.9239332182E-01    0.1346633879E+01
   0.1974097908E+01    0.1144658068E+00    0.1988454048E+01
   0.1974475436E+01    0.1392330681E+00    0.2833068088E+01
   0.1974830267E+01    0.1668245065E+00    0.3897825990E+01
   0.1975157461E+01    0.1973219522E+00    0.5168028748E+01
   0.1975450997E+01    0.2307446218E+00    0.6488548313E+01
   0.1975704500E+01    0.2670347061E+00    0.7648708379E+01
   0.1975912365E+01    0.3060452971E+00    0.8577357422E+01
   0.1976070953E+01    0.3475324742E+00    0.9195563163E+01
   0.1976179210E+01    0.3911530347E+00    0.9658553939E+01
   0.1976237208E+01    0.4364677305E+00    0.1007178296E+02
   0.1976240945E+01    0.4829469643E+00    0.1042909502E+02
   0.1976209369E+01    0.5278776523E+00    0.1080170981E+02
   0.1976190476E+01    0.5693521189E+00    0.1113485657E+02
   0.1976190476E+01    0.6102037473E+00    0.1145248556E+02
   0.1976190476E+01    0.6527076773E+00    0.1171752581E+02
   0.1976190476E+01    0.6967746815E+00    0.1201457731E+02
   0.1976190476E+01    0.7422951259E+00    0.1228926707E+02
   0.1976190476E+01    0.7891393167E+00    0.1254126283E+02
   0.1976190476E+01    0.8371583822E+00    0.1277783975E+02
   0.1976190476E+01    0.8861857047E+00    0.1302128061E+02
   0.1976190476E+01    0.9360388937E+00    0.1328194880E+02
   0.1976190476E+01    0.9865222652E+00    0.1351161085E+02
   0.1976190476E+01    0.1037429765E+01    0.1371056184E+02
   0.1976190476E+01    0.1088548251E+01    0.1388170702E+02
   0.1976190476E+01    0.1139661019E+01    0.1403194029E+02
   0.1976190476E+01    0.1190551464E+01    0.1412907290E+02
   0.1976190476E+01    0.1241006727E+01    0.1421742502E+02
   0.1976190476E+01    0.1290821224E+01    0.1428451830E+02
   0.1976190476E+01    0.1339799899E+01    0.1433266409E+02
   0.1976190476E+01    0.1387761135E+01    0.1435597779E+02
   0.1976190476E+01    0.1434539204E+01    0.1434845625E+02
   0.1976190476E+01    0.1479986212E+01    0.1431002882E+02
   0.1976190476E+01    0.1523973505E+01    0.1425083688E+02
   0.1976190476E+01    0.1566392517E+01    0.1416901703E+02
   0.1976190476E+01    0.1607155096E+01    0.1406571208E+02
   0.1976190476E+01    0.1646193327E+01    0.1394200344E+02
   0.1976190476E+01    0.1683458915E+01    0.1380050175E+02
   0.1976190476E+01    0.1718922207E+01    0.1363542496E+02
   0.1976190476E+01    0.1752570902E+01    0.1346036553E+02
   0.1976190476E+01    0.1784408542E+01    0.1326247369E+02
   0.1976190476E+01    0.1814452851E+01    0.1304320563E+02
   0.1976190476E+01    0.1842733994E+01    0.1279158233E+02
   0.1976190476E+01    0.1869292805E+01    0.1252595706E+02
   0.1976190476E+01    0.1894179053E+01    0.1224565531E+02
   0.1976190476E+01    0.1917449762E+01    0.1193783310E+02
   0.1976190476E+01    0.1939167651E+01    0.1160889757E+02
   0.1976190476E+01    0.1959399678E+01    0.1125042722E+02
   0.1976190476E+01    0.1978215740E+01    0.1083144501E+02
   0.1976190476E+01    0.1995687503E+01    0.1033581026E+02
   0.1976190476E+01    0.2011887390E+01    0.9737427633E+01
   0.1976190476E+01    0.2026887709E+01    0.9000133354E+01
   0.1976190476E+01    0.2040759918E+01    0.8098243006E+01
   0.1976190476E+01    0.2053574021E+01    0.7002138330E+01
   0.1976190476E+01    0.2065398076E+01    0.5677481433E+01
   0.1976190476E+01    0.2076297820E+01    0.4131819098E+01
   0.1976190476E+01    0.2086336373E+01    0.2465518265E+01
   0.1976190476E+01    0.2095574035E+01    0.8106192171E+00
   0.1976190476E+01    0.2100000000E+01    0.0000000000E+00
   0.2000000000E+01    0.0000000000E+00    0.0000000000E+00
   0.2000000000E+01    0.4664337415E-02   -0.1375534242E+00
   0.2000000000E+01    0.1471094111E-01   -0.3505311068E-01
   0.2000000000E+01    0.2628548915E-01    0.1403241103E+00
   0.2000000000E+01    0.3957767996E-01    0.3436679766E+00
   0.2000000000E+01    0.5478634804E-01    0.6014310488E+00
   0.2000000000E+01    0.7211475751E-01    0.9494643750E+00
   0.2000000000E+01    0.9176400784E-01    0.1429538639E+01
   0.2000000000E+01    0.1139243417E+00    0.2054391773E+01
   0.2000000000E+01    0.1387642920E+00    0.2882646853E+01
   0.2000000000E+01    0.1664178387E+00    0.3927847351E+01
   0.2000000000E+01    0.1969700709E+00    0.5159384614E+01
   0.2000000000E+01    0.2304422450E+00    0.6452790901E+01
   0.2000000000E+01    0.2667775505E+00    0.7589819340E+01
   0.2000000000E+01    0.3058292617E+00    0.8525196122E+01
   0.2000000000E+01    0.3473531509E+00    0.9154529868E+01
   0.2000000000E+01    0.3910059693E+00    0.9629665834E+01
   0.2000000000E+01    0.4363513637E+00    0.1005676283E+02
   0.2000000000E+01    0.4828738016E+00    0.1041819526E+02
   0.2000000000E+01    0.5278548537E+00    0.1078800726E+02
   0.2000000000E+01    0.5693521189E+00    0.1112223922E+02
   0.2000000000E+01    0.6102037473E+00    0.1144099660E+02
   0.2000000000E+01    0.6527076773E+00    0.1171040163E+02
   0.2000000000E+01    0.6967746815E+00    0.1200604189E+02
   0.2000000000E+01    0.7422951259E+00    0.1228057418E+02
   0.2000000000E+01    0.7891393167E+00    0.1253556162E+02
   0.2000000000E+01    0.8371583822E+00    0.1277360862E+02
   0.2000000000E+01    0.8861857047E+00    0.1301964177E+02
   0.2000000000E+01    0.9360388937E+00    0.1328348217E+02
   0.2000000000E+01    0.9865222652E+00    0.1351173863E+02
   0.2000000000E+01    0.1037429765E+01    0.1370845348E+02
   0.2000000000E+01    0.1088548251E+01    0.1387718696E+02
   0.2000000000E+01    0.1139661019E+01    0.1402880678E+02
   0.2000000000E+01    0.1190551464E+01    0.1412662102E+02
   0.2000000000E+01    0.1241006727E+01    0.1421378132E+02
   0.2000000000E+01    0.1290821224E+01    0.1428056502E+02
   0.2000000000E+01    0.1339799899E+01    0.1432984522E+02
   0.2000000000E+01    0.1387761135E+01    0.1435508399E+02
   0.2000000000E+01    0.1434539204E+01    0.1434755459E+02
   0.2000000000E+01    0.1479986212E+01    0.1430992699E+02
   0.2000000000E+01    0.1523973505E+01    0.1424946046E+02
   0.2000000000E+01    0.1566392517E+01    0.1416736194E+02
   0.2000000000E+01    0.1607155096E+01    0.1406386750E+02
   0.2000000000E+01    0.1646193327E+01    0.1394017200E+02
   0.2000000000E+01    0.1683458915E+01    0.1380059221E+02
   0.2000000000E+01    0.1718922207E+01    0.1363483348E+02
   0.2000000000E+01    0.1752570902E+01    0.1345960977E+02
   0.2000000000E+01    0.1784408542E+01    0.1326224239E+02
   0.2000000000E+01    0.1814452851E+01    0.1304244522E+02
   0.2000000000E+01    0.1842733994E+01    0.1279146708E+02
   0.2000000000E+01    0.1869292805E+01    0.1252705722E+02
   0.2000000000E+01    0.1894179053E+01    0.1224520728E+02
   0.2000000000E+01    0.1917449762E+01    0.1193610757E+02
   0.2000000000E+01    0.1939167651E+01    0.1160995991E+02
   0.2000000000E+01    0.1959399678E+01    0.1125281825E+02
   0.2000000000E+01    0.1978215740E+01    0.1083340356E+02
   0.2000000000E+01    0.1995687503E+01    0.1033981984E+02
   0.2000000000E+01    0.2011887390E+01    0.9737855426E+01
   0.2000000000E+01    0.2026887709E+01    0.8996568998E+01
   0.2000000000E+01    0.2040759918E+01    0.8095554315E+01
   0.2000000000E+01    0.2053574021E+01    0.7002702618E+01
   0.2000000000E+01    0.2065398076E+01    0.5677594589E+01
   0.2000000000E+01    0.2076297820E+01    0.4131780935E+01
   0.2000000000E+01    0.2086336373E+01    0.2466018872E+01
   0.2000000000E+01    0.2095574035E+01    0.8108407018E+00
   0.2000000000E+01    0.2100000000E+01    0.0000000000E+00
