   0.1880952381E+01    0.9865222652E+00   -0.8263989262E-01
   0.1880952381E+01    0.1037429765E+01   -0.8517619249E-01
   0.1880952381E+01    0.1088548251E+01   -0.8468063615E-01
   0.1880952381E+01    0.1139661019E+01   -0.7915630523E-01
   0.1880952381E+01    0.1190551464E+01   -0.6943088348E-01
   0.1880952381E+01    0.1241006727E+01   -0.5946038486E-01
   0.1880952381E+01    0.1290821224E+01   -0.4933783766E-01
   0.1880952381E+01    0.1339799899E+01   -0.4041641668E-01
   0.1880952381E+01    0.1387761135E+01   -0.3291728505E-01
   0.1880952381E+01    0.1434539204E+01   -0.2563366184E-01
   0.1880952381E+01    0.1479986212E+01   -0.1875534396E-01
   0.1880952381E+01    0.1523973505E+01   -0.1304200056E-01
   0.1880952381E+01    0.1566392517E+01   -0.8688491109E-02
   0.1880952381E+01    0.1607155096E+01   -0.6043238287E-02
   0.1880952381E+01    0.1646193327E+01   -0.4815667608E-02
   0.1880952381E+01    0.1683458915E+01   -0.2959145262E-02
   0.1880952381E+01    0.1718922207E+01   -0.6047929800E-03
   0.1880952381E+01    0.1752570902E+01   -0.1951740796E-03
   0.1880952381E+01    0.1784408542E+01   -0.2403745844E-02
   0.1880952381E+01    0.1814452851E+01   -0.7058667063E-02
   0.1880952381E+01    0.1842733994E+01   -0.1079730965E-01
   0.1880952381E+01    0.1869292805E+01   -0.1017211808E-01
   0.1880952381E+01    0.1894179053E+01   -0.7103651700E-02
   0.1880952381E+01    0.1917449762E+01   -0.3762410116E-02
   0.1880952381E+01    0.1939167651E+01   -0.2915382693E-03
   0.1880952381E+01    0.1959399678E+01    0.2164126464E-02
   0.1880952381E+01    0.1978215740E+01    0.2176697056E-02
   0.1880952381E+01    0.1995687503E+01    0.2729117626E-03
   0.1880952381E+01    0.2011887390E+01   -0.2221344973E-02
   0.1880952381E+01    0.2026887709E+01   -0.3702077637E-02
   0.1880952381E+01    0.2040759918E+01   -0.3544744190E-02
   0.1880952381E+01    0.2053574021E+01   -0.2631748928E-02
   0.1880952381E+01    0.2065398076E+01   -0.2063458353E-02
   0.1880952381E+01    0.2076297820E+01   -0.1476321912E-02
   0.1880952381E+01    0.2086336373E+01   -0.6729861413E-03
   0.1880952381E+01    0.2095574035E+01   -0.1578013820E-03
   0.1880952381E+01    0.2100000000E+01    0.0000000000E+00
   0.1914041483E+01    0.4004104137E-02    0.0000000000E+00
   0.1914475878E+01    0.9155753124E-02    0.4986022267E-02
   0.1915395607E+01    0.1975595474E-01   -0.1662556469E-02
   0.1916416018E+01    0.3122865537E-01   -0.3214768365E-01
   0.1917524367E+01    0.4408589771E-01   -0.7547765344E-01
   0.1918692896E+01    0.5874328659E-01   -0.1313676596E+00
   0.1919889261E+01    0.7552421363E-01   -0.2008207160E+00
   0.1921083798E+01    0.9468178996E-01   -0.2835057824E+00
   0.1922252343E+01    0.1164184951E+00   -0.3731071783E+00
   0.1923375361E+01    0.1408962668E+00   -0.4600719438E+00
   0.1924435319E+01    0.1682365651E+00   -0.5347615010E+00
   0.1925414373E+01    0.1985125712E+00   -0.5703082032E+00
   0.1926293592E+01    0.2317368567E+00   -0.5621858195E+00
   0.1927053984E+01    0.2678477280E+00   -0.5019044232E+00
   0.1927678893E+01    0.3066968681E+00   -0.4189227936E+00
   0.1928156779E+01    0.3480402913E+00   -0.3560389666E+00
   0.1928482645E+01    0.3915335747E+00   -0.2995585812E+00
   0.1928656110E+01    0.4367304656E+00   -0.2576494153E+00
   0.1928677920E+01    0.4830859800E+00   -0.2265693448E+00
   0.1928611207E+01    0.5279142774E+00   -0.1980394713E+00
   0.1928571429E+01    0.5693521189E+00   -0.1782135823E+00
   0.1928571429E+01    0.6102037473E+00   -0.1671233308E+00
   0.1928571429E+01    0.6527076773E+00   -0.1541666974E+00
   0.1928571429E+01    0.6967746815E+00   -0.1325955435E+00
   0.1928571429E+01    0.7422951259E+00   -0.1122502741E+00
   0.1928571429E+01    0.7891393167E+00   -0.9676809887E-01
   0.1928571429E+01    0.8371583822E+00   -0.8332245868E-01
   0.1928571429E+01    0.8861857047E+00   -0.7314591065E-01
   0.1928571429E+01    0.9360388937E+00   -0.7030465192E-01
   0.1928571429E+01    0.9865222652E+00   -0.7301750935E-01
   0.1928571429E+01    0.1037429765E+01   -0.7426306695E-01
   0.1928571429E+01    0.1088548251E+01   -0.7158146058E-01
   0.1928571429E+01    0.1139661019E+01   -0.6521778477E-01
   0.1928571429E+01    0.1190551464E+01   -0.5677970396E-01
   0.1928571429E+01    0.1241006727E+01   -0.4769040581E-01
   0.1928571429E+01    0.1290821224E+01   -0.3789371843E-01
   0.1928571429E+01    0.1339799899E+01   -0.2949169236E-01
   0.1928571429E+01    0.1387761135E+01   -0.2380999479E-01
   0.1928571429E+01    0.1434539204E+01   -0.1926150203E-01
   0.1928571429E+01    0.1479986212E+01   -0.1516273506E-01
   0.1928571429E+01    0.1523973505E+01   -0.1152946128E-01
   0.1928571429E+01    0.1566392517E+01   -0.8266752932E-02
   0.1928571429E+01    0.1607155096E+01   -0.5845719951E-02
   0.1928571429E+01    0.1646193327E+01   -0.3656712548E-02
   0.1928571429E+01    0.1683458915E+01   -0.1575564020E-02
   0.1928571429E+01    0.1718922207E+01    0.2256875915E-03
   0.1928571429E+01    0.1752570902E+01    0.8353066776E-03
   0.1928571429E+01    0.1784408542E+01   -0.3587715082E-03
   0.1928571429E+01    0.1814452851E+01   -0.3258301542E-02
   0.1928571429E+01    0.1842733994E+01   -0.4876450254E-02
   0.1928571429E+01    0.1869292805E+01   -0.3719831379E-02
   0.1928571429E+01    0.1894179053E+01   -0.2119845890E-02
   0.1928571429E+01    0.1917449762E+01    0.4457583809E-03
   0.1928571429E+01    0.1939167651E+01    0.3629370259E-02
   0.1928571429E+01    0.1959399678E+01    0.4538385125E-02
   0.1928571429E+01    0.1978215740E+01    0.3042192493E-02
   0.1928571429E+01    0.1995687503E+01    0.4870665950E-03
   0.1928571429E+01    0.2011887390E+01   -0.2319598660E-02
   0.1928571429E+01    0.2026887709E+01   -0.3438263364E-02
   0.1928571429E+01    0.2040759918E+01   -0.2733610058E-02
   0.1928571429E+01    0.2053574021E+01   -0.1786815066E-02
   0.1928571429E+01    0.2065398076E+01   -0.1385960497E-02
   0.1928571429E+01    0.2076297820E+01   -0.9011376831E-03
   0.1928571429E+01    0.2086336373E+01   -0.3419138068E-03
   0.1928571429E+01    0.2095574035E+01   -0.9106052566E-04
   0.1928571429E+01    0.2100000000E+01    0.0000000000E+00
   0.1971157726E+01    0.8187849817E-03    0.0000000000E+00
   0.1971307112E+01    0.5684247540E-02   -0.1853588173E-02
   0.1971636686E+01    0.1594562895E-01   -0.1483316366E-01
   0.1972019734E+01    0.2746670619E-01   -0.4416668028E-01
   0.1972436211E+01    0.4060822583E-01   -0.8719632901E-01
   0.1972864386E+01    0.5565901830E-01   -0.1430612012E+00
   0.1973288836E+01    0.7285277107E-01   -0.2106249920E+00
   0.1973701367E+01    0.9239332182E-01   -0.2883545883E+00
   0.1974097908E+01    0.1144658068E+00   -0.3690002100E+00
   0.1974475436E+01    0.1392330681E+00   -0.4446693751E+00
   0.1974830267E+01    0.1668245065E+00   -0.5098238223E+00
   0.1975157461E+01    0.1973219522E+00   -0.5444401614E+00
   0.1975450997E+01    0.2307446218E+00   -0.5341116412E+00
   0.1975704500E+01    0.2670347061E+00   -0.4791177417E+00
   0.1975912365E+01    0.3060452971E+00   -0.4006520704E+00
   0.1976070953E+01    0.3475324742E+00   -0.3269175817E+00
   0.1976179210E+01    0.3911530347E+00   -0.2671261504E+00
   0.1976237208E+01    0.4364677305E+00   -0.2280175304E+00
   0.1976240945E+01    0.4829469643E+00   -0.2042563610E+00
   0.1976209369E+01    0.5278776523E+00   -0.1818467503E+00
   0.1976190476E+01    0.5693521189E+00   -0.1590408244E+00
   0.1976190476E+01    0.6102037473E+00   -0.1383804457E+00
   0.1976190476E+01    0.6527076773E+00   -0.1218406020E+00
   0.1976190476E+01    0.6967746815E+00   -0.1073266826E+00
   0.1976190476E+01    0.7422951259E+00   -0.9085534323E-01
   0.1976190476E+01    0.7891393167E+00   -0.7673485696E-01
   0.1976190476E+01    0.8371583822E+00   -0.6673599143E-01
   0.1976190476E+01    0.8861857047E+00   -0.6071748529E-01
   0.1976190476E+01    0.9360388937E+00   -0.6063142446E-01
   0.1976190476E+01    0.9865222652E+00   -0.6238469318E-01
   0.1976190476E+01    0.1037429765E+01   -0.6025985419E-01
   0.1976190476E+01    0.1088548251E+01   -0.5314170940E-01
   0.1976190476E+01    0.1139661019E+01   -0.4492494753E-01
   0.1976190476E+01    0.1190551464E+01   -0.3895347992E-01
   0.1976190476E+01    0.1241006727E+01   -0.3250159828E-01
   0.1976190476E+01    0.1290821224E+01   -0.2455677900E-01
   0.1976190476E+01    0.1339799899E+01   -0.1758019430E-01
   0.1976190476E+01    0.1387761135E+01   -0.1381852317E-01
   0.1976190476E+01    0.1434539204E+01   -0.1205488436E-01
   0.1976190476E+01    0.1479986212E+01   -0.1108541618E-01
   0.1976190476E+01    0.1523973505E+01   -0.9740236805E-02
   0.1976190476E+01    0.1566392517E+01   -0.7044497061E-02
   0.1976190476E+01    0.1607155096E+01   -0.4052097304E-02
   0.1976190476E+01    0.1646193327E+01   -0.1038234550E-02
   0.1976190476E+01    0.1683458915E+01    0.3603829320E-03
   0.1976190476E+01    0.1718922207E+01    0.7205324177E-03
   0.1976190476E+01    0.1752570902E+01    0.1669394670E-02
   0.1976190476E+01    0.1784408542E+01    0.2339278716E-02
   0.1976190476E+01    0.1814452851E+01    0.2955083649E-02
   0.1976190476E+01    0.1842733994E+01    0.3486958212E-02
   0.1976190476E+01    0.1869292805E+01    0.2959324142E-02
   0.1976190476E+01    0.1894179053E+01    0.2591760796E-02
   0.1976190476E+01    0.1917449762E+01    0.3632681633E-02
   0.1976190476E+01    0.1939167651E+01    0.3979650767E-02
   0.1976190476E+01    0.1959399678E+01    0.2532658518E-02
   0.1976190476E+01    0.1978215740E+01    0.8077072649E-03
   0.1976190476E+01    0.1995687503E+01   -0.1353871821E-02
   0.1976190476E+01    0.2011887390E+01   -0.2909926550E-02
   0.1976190476E+01    0.2026887709E+01   -0.1970661048E-02
   0.1976190476E+01    0.2040759918E+01   -0.1389995541E-03
   0.1976190476E+01    0.2053574021E+01    0.4676290875E-03
   0.1976190476E+01    0.2065398076E+01    0.2948851888E-03
   0.1976190476E+01    0.2076297820E+01    0.2763025285E-03
   0.1976190476E+01    0.2086336373E+01    0.1835121553E-03
   0.1976190476E+01    0.2095574035E+01    0.4117190563E-04
   0.1976190476E+01    0.2100000000E+01    0.0000000000E+00
   0.2000000000E+01    0.0000000000E+00    0.0000000000E+00
   0.2000000000E+01    0.4664337415E-02   -0.1853588173E-02
   0.2000000000E+01    0.1471094111E-01   -0.1483316366E-01
   0.2000000000E+01    0.2628548915E-01   -0.4416668028E-01
   0.2000000000E+01    0.3957767996E-01   -0.8719632901E-01
   0.2000000000E+01    0.5478634804E-01   -0.1430612012E+00
   0.2000000000E+01    0.7211475751E-01   -0.2106249920E+00
   0.2000000000E+01    0.9176400784E-01   -0.2883545883E+00
   0.2000000000E+01    0.1139243417E+00   -0.3690002100E+00
   0.2000000000E+01    0.1387642920E+00   -0.4446693751E+00
   0.2000000000E+01    0.1664178387E+00   -0.5098238223E+00
   0.2000000000E+01    0.1969700709E+00   -0.5444401614E+00
   0.2000000000E+01    0.2304422450E+00   -0.5341116412E+00
   0.2000000000E+01    0.2667775505E+00   -0.4791177417E+00
   0.2000000000E+01    0.3058292617E+00   -0.4006520704E+00
   0.2000000000E+01    0.3473531509E+00   -0.3269175817E+00
   0.2000000000E+01    0.3910059693E+00   -0.2671261504E+00
   0.2000000000E+01    0.4363513637E+00   -0.2280175304E+00
   0.2000000000E+01    0.4828738016E+00   -0.2042563610E+00
   0.2000000000E+01    0.5278548537E+00   -0.1818467503E+00
   0.2000000000E+01    0.5693521189E+00   -0.1590408244E+00
   0.2000000000E+01    0.6102037473E+00   -0.1383804457E+00
   0.2000000000E+01    0.6527076773E+00   -0.1218406020E+00
   0.2000000000E+01    0.6967746815E+00   -0.1073266826E+00
   0.2000000000E+01    0.7422951259E+00   -0.9085534323E-01
   0.2000000000E+01    0.7891393167E+00   -0.7673485696E-01
   0.2000000000E+01    0.8371583822E+00   -0.6673599143E-01
   0.2000000000E+01    0.8861857047E+00   -0.6071748529E-01
   0.2000000000E+01    0.9360388937E+00   -0.6063142446E-01
   0.2000000000E+01    0.9865222652E+00   -0.6238469318E-01
   0.2000000000E+01    0.1037429765E+01   -0.6025985419E-01
   0.2000000000E+01    0.1088548251E+01   -0.5314170940E-01
   0.2000000000E+01    0.1139661019E+01   -0.4492494753E-01
   0.2000000000E+01    0.1190551464E+01   -0.3895347992E-01
   0.2000000000E+01    0.1241006727E+01   -0.3250159828E-01
   0.2000000000E+01    0.1290821224E+01   -0.2455677900E-01
   0.2000000000E+01    0.1339799899E+01   -0.1758019430E-01
   0.2000000000E+01    0.1387761135E+01   -0.1381852317E-01
   0.2000000000E+01    0.1434539204E+01   -0.1205488436E-01
   0.2000000000E+01    0.1479986212E+01   -0.1108541618E-01
   0.2000000000E+01    0.1523973505E+01   -0.9740236805E-02
   0.2000000000E+01    0.1566392517E+01   -0.7044497061E-02
   0.2000000000E+01    0.1607155096E+01   -0.4052097304E-02
   0.2000000000E+01    0.1646193327E+01   -0.1038234550E-02
   0.2000000000E+01    0.1683458915E+01    0.3603829320E-03
   0.2000000000E+01    0.1718922207E+01    0.7205324177E-03
   0.2000000000E+01    0.1752570902E+01    0.1669394670E-02
   0.2000000000E+01    0.1784408542E+01    0.2339278716E-02
   0.2000000000E+01    0.1814452851E+01    0.2955083649E-02
   0.2000000000E+01    0.1842733994E+01    0.3486958212E-02
   0.2000000000E+01    0.1869292805E+01    0.2959324142E-02
   0.2000000000E+01    0.1894179053E+01    0.2591760796E-02
   0.2000000000E+01    0.1917449762E+01    0.3632681633E-02
   0.2000000000E+01    0.1939167651E+01    0.3979650767E-02
   0.2000000000E+01    0.1959399678E+01    0.2532658518E-02
   0.2000000000E+01    0.1978215740E+01    0.8077072649E-03
   0.2000000000E+01    0.1995687503E+01   -0.1353871821E-02
   0.2000000000E+01    0.2011887390E+01   -0.2909926550E-02
   0.2000000000E+01    0.2026887709E+01   -0.1970661048E-02
   0.2000000000E+01    0.2040759918E+01   -0.1389995541E-03
   0.2000000000E+01    0.2053574021E+01    0.4676290875E-03
   0.2000000000E+01    0.2065398076E+01    0.2948851888E-03
   0.2000000000E+01    0.2076297820E+01    0.2763025285E-03
   0.2000000000E+01    0.2086336373E+01    0.1835121553E-03
   0.2000000000E+01    0.2095574035E+01    0.4117190563E-04
   0.2000000000E+01    0.2100000000E+01    0.0000000000E+00
